727450,DULUTH INTERNATIONAL ARPT,MN,-6,46.833,-92.217,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/3/1980,15:00,337,1415,102,1,13,0,1,9,102,1,13,112,1,13,0,1,9,112,1,13,334,1,21,10,A,7,10,A,7,-8.3,A,7,-12.8,A,7,71,A,7,973,A,7,150,A,7,3.6,A,7,24100,B,7,550,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,263.462592
1/3/1980,16:00,184,1415,53,1,13,7,1,9,52,1,13,58,1,13,1,1,9,58,1,13,163,1,21,10,B,8,10,B,8,-8.5,B,8,-11.7,B,8,72,B,8,973,B,8,170,B,8,3.6,B,8,24100,C,8,560,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,263.0806792
1/3/1980,17:00,24,719,5,1,13,1,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-8.7,B,8,-11.8,B,8,73,B,8,973,B,8,190,B,8,3.6,B,8,24100,C,8,570,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,263.050505
1/3/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-12.8,A,7,74,A,7,973,A,7,210,A,7,3.6,A,7,24100,B,7,580,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.0219779
1/3/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.3,B,8,-11.7,B,8,76,B,8,972,B,8,200,B,8,3.1,B,8,24100,C,8,580,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,262.8555711
1/3/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-9.6,B,8,-11.7,B,8,78,B,8,972,B,8,200,B,8,2.6,B,8,24100,C,8,580,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,262.6083126
1/3/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-10,A,7,-12.8,A,7,80,A,7,972,A,7,190,A,7,2.1,A,7,24100,B,7,580,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,262.3091992
1/3/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-10.7,B,8,-12.2,B,8,81,B,8,972,B,8,180,B,8,2.3,B,8,24100,C,8,540,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.8849095
1/3/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-11.5,B,8,-12.7,B,8,83,B,8,971,B,8,170,B,8,2.4,B,8,24100,C,8,500,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.2894679
1/3/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-12.2,A,7,-14.4,A,7,84,A,7,971,A,7,160,A,7,2.6,A,7,24100,B,7,460,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,260.6770409
1/4/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-11.8,B,8,-12.8,B,8,84,B,8,971,B,8,170,B,8,2.8,B,8,21433,C,8,440,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,260.3149124
1/4/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-11.5,B,8,-12.4,B,8,84,B,8,971,B,8,170,B,8,2.9,B,8,18766,C,8,420,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,260.2874712
1/4/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.3,A,7,84,A,7,971,A,7,180,A,7,3.1,A,7,16100,B,7,400,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,260.456476
