725103,READING SPAATZ FIELD,PA,-5,40.367,-75.967,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/8/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,B,8,-1.6,B,8,92,A,7,1002,E,9,300,B,8,1.2,B,8,2666,C,8,270,B,8,1.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,270.9724205
2/8/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.5,B,8,-1.3,B,8,94,A,7,1002,E,9,330,B,8,0.6,B,8,2533,C,8,240,B,8,1.6,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,271.0778147
2/8/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-1.2,A,7,95,A,7,1003,E,9,0,A,7,0,A,7,2400,B,7,210,A,7,1.6,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,271.1148758
2/8/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.2,B,8,-1.6,B,8,97,A,7,1004,E,9,20,B,8,0.7,B,8,2400,C,8,190,B,8,1.7,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,270.9261987
2/8/1996,8:00,90,1207,9,1,11,0,1,17,9,1,11,11,1,11,0,1,17,11,1,11,35,1,23,10,B,8,10,B,8,-1,B,8,-1.4,B,8,97,A,7,1005,E,9,30,B,8,1.3,B,8,2400,C,8,170,B,8,1.6,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,270.7505394
2/8/1996,9:00,326,1406,39,1,11,0,1,16,39,1,11,46,1,11,0,1,16,46,1,11,160,1,22,10,A,7,10,E,9,0,A,7,-1.2,A,7,91,A,7,1006,E,9,50,A,7,2,A,7,2400,B,7,150,A,7,1.6,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,270.9080758
2/8/1996,10:00,530,1406,73,1,11,0,1,16,73,1,11,87,1,11,0,1,16,87,1,11,319,1,22,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,1006,E,9,50,A,7,2,A,7,2400,B,7,180,A,7,1.6,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,271.3781818
2/8/1996,11:00,682,1406,119,1,11,0,1,16,119,1,11,140,1,11,0,1,16,140,1,11,530,1,22,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,1006,E,9,0,A,7,0,A,7,2400,B,7,240,A,7,1.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,271.9728138
2/8/1996,12:00,772,1406,138,1,11,0,1,16,138,1,11,164,1,11,0,1,16,164,1,11,631,1,22,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1006,E,9,0,A,7,0,A,7,3200,B,7,270,A,7,1.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,272.2964499
2/8/1996,13:00,794,1406,142,1,11,0,1,16,142,1,11,169,1,11,0,1,16,169,1,11,654,1,22,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,1005,E,9,310,A,7,2,A,7,3200,B,7,360,A,7,1.5,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,272.5654624
2/8/1996,14:00,745,1406,132,1,11,0,1,17,132,1,11,156,1,11,0,1,17,156,1,11,599,1,23,10,B,8,10,B,8,3.7,B,8,1.8,B,8,87,A,7,1004,E,9,250,B,8,2.3,B,8,3200,C,8,330,B,8,1.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,273.1746141
2/8/1996,15:00,630,1406,108,1,11,0,1,16,108,1,11,127,1,11,0,1,16,127,1,11,473,1,22,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,1003,E,9,190,A,7,2.5,A,7,3200,B,7,300,A,7,1.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,273.9954148
2/8/1996,16:00,456,1406,72,1,11,0,1,16,72,1,11,84,1,11,0,1,16,84,1,11,299,1,22,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,1003,E,9,190,A,7,2,A,7,3200,B,7,300,A,7,1.4,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,274.6551248
2/8/1996,17:00,235,1406,31,1,11,0,1,16,31,1,11,36,1,11,0,1,16,36,1,11,121,1,22,10,A,7,10,E,9,4.4,A,7,2.7,A,7,89,A,7,1003,E,9,210,A,7,5.1,A,7,3200,B,7,270,A,7,1.3,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,275.1525645
2/8/1996,18:00,27,668,2,1,11,0,1,16,2,1,11,3,1,11,0,1,16,3,1,11,8,1,22,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,1004,E,9,180,A,7,5.1,A,7,3200,B,7,270,A,7,1.3,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,275.3537788
2/8/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,1005,E,9,0,A,7,0,A,7,2400,B,7,240,A,7,1.3,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,275.397486
2/8/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,1005,E,9,180,A,7,2.5,A,7,3200,B,7,270,A,7,1.2,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,275.4224361
2/8/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,1007,E,9,90,B,8,1.3,B,8,3200,B,7,210,A,7,1.2,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,275.4343003
2/8/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,1007,E,9,0,A,7,0,A,7,4000,B,7,270,A,7,1.2,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,275.2806964
2/8/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,1008,E,9,0,A,7,0,A,7,3200,B,7,240,A,7,1.1,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,275.1112671
2/8/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,1009,E,9,0,A,7,0,A,7,1600,B,7,210,A,7,1.1,E,8,0.091,F,8,0.17,F,8,0,1,D,9,45,C,8,275.0288502
2/9/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.3,B,8,2.9,B,8,97,A,7,1010,E,9,350,B,8,0.3,B,8,2000,C,8,375,B,8,1.1,E,8,0.092,F,8,0.17,F,8,0,1,D,9,45,C,8,274.9892006
2/9/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,3.2,B,8,2.9,B,8,98,A,7,1012,E,9,340,B,8,0.7,B,8,2400,C,8,540,B,8,1,E,8,0.092,F,8,0.17,F,8,0,1,D,9,45,C,8,274.9380266
2/9/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,3.2,B,8,2.9,B,8,98,A,7,1013,E,9,340,B,8,1,B,8,2800,C,8,705,B,8,1,E,8,0.092,F,8,0.17,F,8,0,1,D,9,45,C,8,274.8944342
2/9/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.1,B,8,2.5,B,8,96,A,7,1013,E,9,330,B,8,1.3,B,8,3200,C,8,870,B,8,1,E,8,0.092,F,8,0.17,F,8,0,1,D,9,45,C,8,274.8413629
2/9/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,3,B,8,2.5,B,8,97,A,7,1014,E,9,320,B,8,1.7,B,8,3600,C,8,1035,B,8,0.9,E,8,0.092,F,8,0.17,F,8,0,1,D,9,45,C,8,274.7648088
2/9/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,2.7,A,7,2.2,A,7,97,A,7,1015,E,9,310,A,7,2,A,7,4000,B,7,1200,A,7,0.9,E,8,0.092,F,8,0.17,F,8,0,1,D,9,45,C,8,274.6137692
2/9/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,2.8,B,8,1.6,B,8,92,A,7,1016,E,9,310,B,8,3.3,B,8,14050,C,8,1155,B,8,0.9,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,274.5153675
2/9/1996,8:00,94,1253,18,1,11,6,1,16,18,1,11,20,1,11,4,1,16,20,1,11,46,1,22,9,A,7,8,E,9,3.8,A,7,1.6,A,7,86,A,7,1017,E,9,310,A,7,4.6,A,7,24100,B,7,1110,A,7,0.9,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,274.7726366
2/9/1996,9:00,331,1405,122,1,11,210,1,16,72,1,11,131,1,11,172,1,16,90,1,11,134,1,22,9,A,7,7,E,9,5.5,A,7,0,A,7,68,A,7,1018,E,9,300,A,7,5.1,A,7,24100,B,7,1110,A,7,0.9,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0462873
2/9/1996,10:00,536,1405,201,1,11,87,1,16,168,1,11,221,1,11,84,1,16,189,1,11,456,1,22,9,A,7,8,E,9,5.5,A,7,0,A,7,68,A,7,1019,E,9,310,A,7,4.1,A,7,32200,B,7,1080,A,7,0.9,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3820523
2/9/1996,11:00,688,1405,379,1,11,396,1,16,185,1,11,396,1,11,395,1,16,202,1,11,392,1,22,9,A,7,7,E,9,6.1,A,7,0,A,7,65,A,7,1019,E,9,300,A,7,6.1,A,7,32200,B,7,1260,A,7,0.9,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,277.5458535
2/9/1996,12:00,779,1405,164,1,11,0,1,16,164,1,11,192,1,11,0,1,16,192,1,11,727,1,22,10,A,7,10,E,9,6.1,A,7,-0.6,A,7,62,A,7,1019,E,9,310,A,7,7.7,A,7,32200,B,7,1260,A,7,0.9,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6642453
2/9/1996,13:00,800,1405,170,1,11,0,1,16,170,1,11,199,1,11,0,1,16,199,1,11,758,1,22,10,A,7,10,E,9,6.1,A,7,-0.6,A,7,62,A,7,1019,E,9,310,A,7,6.1,A,7,32200,B,7,1320,A,7,1,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7619081
2/9/1996,14:00,751,1405,158,1,11,0,1,16,158,1,11,185,1,11,0,1,16,185,1,11,695,1,22,10,A,7,10,E,9,6.1,A,7,-0.6,A,7,62,A,7,1018,E,9,320,A,7,6.6,A,7,48300,B,7,1230,A,7,1,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,276.385134
2/9/1996,15:00,636,1405,129,1,11,0,1,16,129,1,11,150,1,11,0,1,16,150,1,11,548,1,22,10,A,7,10,E,9,6.1,A,7,-1.2,A,7,59,A,7,1018,E,9,320,A,7,7.2,A,7,48300,B,7,1470,A,7,1,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3446261
2/9/1996,16:00,461,1405,85,1,11,0,1,16,85,1,11,98,1,11,0,1,16,98,1,11,344,1,22,10,A,7,10,E,9,6.1,A,7,-1.2,A,7,59,A,7,1019,E,9,300,A,7,7.7,A,7,48300,B,7,1500,A,7,1,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5358994
2/9/1996,17:00,241,1405,37,1,11,0,1,16,37,1,11,43,1,11,0,1,16,43,1,11,141,1,22,10,A,7,10,E,9,5.5,A,7,-1.2,A,7,61,A,7,1019,E,9,310,A,7,7.7,A,7,48300,B,7,1500,A,7,1,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6644098
2/9/1996,18:00,29,691,5,1,11,3,1,16,5,1,11,6,1,11,1,1,16,6,1,11,13,1,22,9,A,7,8,E,9,5,A,7,-1.2,A,7,63,A,7,1019,E,9,310,A,7,6.1,A,7,32200,B,7,1500,A,7,1,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6646037
2/9/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,4.4,A,7,-1.2,A,7,66,A,7,1020,E,9,290,A,7,6.1,A,7,32200,B,7,1500,A,7,1,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,276.4540462
2/9/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,4.4,A,7,-0.6,A,7,70,A,7,1021,E,9,300,A,7,7.2,A,7,32200,B,7,1500,A,7,1,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,276.2378902
2/9/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.8,A,7,-0.6,A,7,73,A,7,1021,E,9,300,A,7,7.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,277.1806927
2/9/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,3.3,A,7,-0.6,A,7,75,A,7,1021,E,9,300,A,7,7.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0540561
2/9/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,2.6,B,8,-1.5,B,8,73,A,7,1021,E,9,300,B,8,6.7,B,8,28150,C,8,77777,B,8,1.1,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,275.911781
2/9/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.2,A,7,-2.3,A,7,71,A,7,1021,E,9,300,A,7,6.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.17,F,8,0,1,D,9,0,C,8,274.1554887
2/10/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,2.1,B,8,-2.5,B,8,70,A,7,1020,E,9,300,B,8,5.7,B,8,22766,C,8,77777,B,8,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,273.976649
2/10/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,1.9,B,8,-2.8,B,8,69,A,7,1020,E,9,290,B,8,5.3,B,8,21433,C,8,77777,B,8,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,273.8073875
2/10/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,1.8,B,8,-3.2,B,8,67,A,7,1019,E,9,290,B,8,4.9,B,8,20100,C,8,77777,B,8,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,273.6554672
2/10/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,1.6,B,8,-3.9,B,8,64,A,7,1018,E,9,280,B,8,4.4,B,8,18766,C,8,77777,B,8,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,273.4994618
2/10/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,1.4,B,8,-4.4,B,8,63,A,7,1018,E,9,280,B,8,4,B,8,17433,C,8,77777,B,8,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,273.3227794
2/10/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.1,A,7,-5,A,7,61,A,7,1017,E,9,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,273.105048
2/10/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,0.5,A,7,-5,A,7,63,A,7,1017,E,9,280,A,7,3,A,7,19300,B,7,77777,A,7,1.2,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,272.7590118
2/10/1996,8:00,99,1276,17,1,11,14,1,16,15,1,11,18,1,11,8,1,16,17,1,11,39,1,22,9,A,7,9,E,9,1.1,A,7,-3.4,A,7,70,A,7,1017,E,9,300,A,7,3,A,7,19300,B,7,1200,A,7,1.2,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,272.6605136
2/10/1996,9:00,337,1405,102,1,11,55,1,16,89,1,11,112,1,11,47,1,16,101,1,11,228,1,22,9,A,7,9,E,9,2.7,A,7,-2.8,A,7,65,A,7,1017,E,9,0,A,7,0,A,7,19300,B,7,4500,A,7,1.2,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,273.1101133
2/10/1996,10:00,541,1405,309,1,11,215,1,16,226,1,11,329,1,11,208,1,16,249,1,11,527,1,22,9,A,7,9,E,9,5,A,7,-2.3,A,7,58,A,7,1015,E,9,230,A,7,2.5,A,7,16100,B,7,1800,A,7,1.2,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,274.288531
2/10/1996,11:00,694,1405,151,1,11,0,1,16,151,1,11,175,1,11,0,1,16,175,1,11,645,1,22,10,A,7,10,E,9,5,A,7,0.5,A,7,73,A,7,1014,E,9,250,A,7,5.1,A,7,16100,B,7,1350,A,7,1.2,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9404393
2/10/1996,12:00,785,1405,173,1,11,0,1,16,173,1,11,202,1,11,0,1,16,202,1,11,761,1,22,10,A,7,10,E,9,5,A,7,-2.3,A,7,58,A,7,1012,E,9,240,A,7,3,A,7,16100,B,7,1350,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9669839
2/10/1996,13:00,806,1405,178,1,11,0,1,17,178,1,11,208,1,11,0,1,17,208,1,11,789,1,23,10,B,8,10,B,8,6.3,B,8,-1.1,B,8,58,A,7,1010,E,9,260,B,8,4.1,B,8,14500,C,8,2925,B,8,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,275.3963422
2/10/1996,14:00,757,1405,208,1,11,0,1,16,208,1,11,238,1,11,0,1,16,238,1,11,854,1,22,10,A,7,10,E,9,7.2,A,7,0,A,7,60,A,7,1008,E,9,270,A,7,5.1,A,7,12900,B,7,4500,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0675636
2/10/1996,15:00,642,1405,138,1,11,0,1,16,138,1,11,160,1,11,0,1,16,160,1,11,580,1,22,10,A,7,10,E,9,7.2,A,7,0,A,7,60,A,7,1006,E,9,270,A,7,2.5,A,7,12900,B,7,2700,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,276.71359
2/10/1996,16:00,467,1405,95,1,11,0,1,16,95,1,11,109,1,11,0,1,16,109,1,11,377,1,22,10,A,7,10,E,9,7.2,A,7,1.1,A,7,65,A,7,1004,E,9,180,A,7,3,A,7,12900,B,7,2700,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,277.2635478
2/10/1996,17:00,246,1405,44,1,11,0,1,16,44,1,11,50,1,11,0,1,16,50,1,11,163,1,22,10,A,7,10,E,9,6.6,A,7,1.1,A,7,68,A,7,1003,E,9,160,A,7,4.1,A,7,12900,B,7,3000,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,277.5461676
2/10/1996,18:00,32,737,3,1,11,0,1,16,3,1,11,4,1,11,0,1,16,4,1,11,12,1,22,10,A,7,10,E,9,6.1,A,7,0,A,7,65,A,7,1001,E,9,180,A,7,4.1,A,7,16100,B,7,1500,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6285808
2/10/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,0,A,7,65,A,7,999,E,9,180,A,7,4.1,A,7,16100,B,7,1500,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,277.664714
2/10/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,0,A,7,68,A,7,997,E,9,190,A,7,2.5,A,7,16100,B,7,1500,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4958866
2/10/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,0,A,7,68,A,7,995,E,9,190,A,7,2.5,A,7,16100,B,7,1500,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,277.3000294
2/10/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,0,A,7,70,A,7,995,E,9,0,A,7,0,A,7,16100,B,7,1500,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0476768
2/10/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.3,A,7,0,A,7,79,A,7,996,E,9,0,A,7,0,A,7,19300,B,7,1500,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,276.2236065
2/10/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.3,A,7,0,A,7,79,A,7,994,E,9,0,A,7,0,A,7,19300,B,7,2100,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,275.5978347
2/11/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.4,B,8,0.5,B,8,81,A,7,993,E,9,0,B,8,0,B,8,18842,C,8,1971,B,8,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,275.299304
2/11/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.4,B,8,0.8,B,8,83,A,7,993,E,9,0,B,8,0,B,8,18385,C,8,1843,B,8,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,275.1706408
2/11/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.5,B,8,1,B,8,84,A,7,992,E,9,0,B,8,0,B,8,17928,C,8,1714,B,8,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,275.1406773
2/11/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.4,B,8,0.9,B,8,84,A,7,991,E,9,0,B,8,0,B,8,17471,C,8,1586,B,8,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,275.1130998
2/11/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.4,B,8,1.1,B,8,85,A,7,991,E,9,0,B,8,0,B,8,17014,C,8,1457,B,8,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0808463
2/11/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.3,B,8,1.1,B,8,85,A,7,991,E,9,0,B,8,0,B,8,16557,C,8,1329,B,8,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0331921
2/11/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,994,E,9,0,A,7,0,A,7,16100,B,7,1200,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9912959
2/11/1996,8:00,103,1299,14,1,11,0,1,16,14,1,11,17,1,11,0,1,16,17,1,11,53,1,22,10,A,7,10,E,9,3.8,A,7,0.5,A,7,79,A,7,996,E,9,180,A,7,2,A,7,16100,B,7,2400,A,7,1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0857293
2/11/1996,9:00,342,1404,81,1,11,0,1,16,81,1,11,91,1,11,0,1,16,91,1,11,291,1,22,10,A,7,10,E,9,7.7,A,7,0.5,A,7,60,A,7,998,E,9,280,A,7,7.7,A,7,16100,B,7,4500,A,7,1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3660908
