724365,HUNTINGBURG,IN,-5,38.25,-86.95,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.3,E,9,-7.5,E,9,59,A,7,994,E,9,0,E,9,0,E,9,15713,C,8,16305,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,270.9783589
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0.3,E,9,-5.3,E,9,63,A,7,994,E,9,290,E,9,1.6,E,9,15585,C,8,14497,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,271.214836
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1.9,E,9,-2.2,E,9,73,A,7,994,E,9,300,E,9,2.1,E,9,15456,C,8,13858,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,272.1894379
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.5,E,9,0,E,9,78,A,7,994,E,9,270,E,9,2.6,E,9,15327,C,8,11270,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,273.5102575
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,5.1,E,9,2.2,E,9,82,A,7,994,E,9,240,E,9,3.7,E,9,15198,C,8,9072,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,274.9824504
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,6.7,E,9,4.3,E,9,85,A,7,994,E,9,260,E,9,3.1,E,9,15070,C,8,7263,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,276.5190236
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.3,E,9,6.5,E,9,88,A,7,994,E,9,230,E,9,3.1,E,9,14941,C,8,6085,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,278.0825491
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9.8,E,9,8.7,E,9,93,A,7,994,E,9,210,E,9,2.1,E,9,14812,C,8,3917,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,279.6198131
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,11.4,E,9,10.8,E,9,96,A,7,994,E,9,210,E,9,3.6,E,9,14684,C,8,2588,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,281.1627286
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,13,E,9,13,E,9,100,A,7,994,E,9,140,E,9,3.6,E,9,14555,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,282.7285572
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,13,E,9,12,E,9,94,A,7,994,E,9,150,E,9,4.6,E,9,14426,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.713489
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,12,E,9,12,E,9,100,A,7,994,E,9,140,E,9,4.6,E,9,14297,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.803483
1/3/2002,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,12,E,9,12,E,9,100,A,7,994,E,9,140,E,9,4.6,E,9,14169,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.6501036
1/3/2002,9:00,91,1262,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,3,E,9,12,E,9,12,E,9,100,A,7,994,E,9,100,E,9,3.1,E,9,14040,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.5773643
1/3/2002,10:00,311,1415,72,2,9,0,2,21,72,2,9,81,2,9,0,2,21,81,2,9,256,2,25,4,E,9,3,E,9,12,E,9,12,E,9,100,A,7,994,E,9,120,E,9,5.7,E,9,13911,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.2869847
1/3/2002,11:00,492,1415,162,2,9,31,2,21,152,2,9,178,2,9,29,2,21,168,2,9,404,2,25,4,E,9,2,E,9,12,E,9,12,E,9,100,A,7,994,E,9,100,E,9,8.2,E,9,13782,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,282.8146641
1/3/2002,12:00,618,1415,267,2,9,110,2,21,219,2,9,293,2,9,108,2,21,245,2,9,599,2,25,4,E,9,2,E,9,14,E,9,14,E,9,100,A,7,994,E,9,140,E,9,7.7,E,9,13654,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.3942058
1/3/2002,13:00,678,1415,299,2,9,139,2,21,232,2,9,323,2,9,141,2,21,255,2,9,570,2,25,4,E,9,3,E,9,16,E,9,16,E,9,100,A,7,994,E,9,210,E,9,10.3,E,9,13525,C,8,77777,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,285.1524439
1/3/2002,14:00,669,1415,378,2,9,371,2,21,202,2,9,403,2,9,381,2,21,222,2,9,452,2,25,10,E,9,9,E,9,13,E,9,13,E,9,100,A,7,994,E,9,210,E,9,5.7,E,9,13396,C,8,990,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,287.2857036
1/3/2002,15:00,592,1415,323,2,9,355,2,21,174,2,9,343,2,9,355,2,21,194,2,9,374,2,25,10,E,9,10,E,9,13,E,9,13,E,9,100,A,7,994,E,9,220,E,9,4.6,E,9,13268,C,8,600,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,288.9133204
1/3/2002,16:00,452,1415,138,2,9,99,2,21,107,2,9,153,2,9,92,2,21,123,2,9,241,2,25,10,E,9,9,E,9,13,E,9,13,E,9,100,A,7,994,E,9,120,E,9,3.1,E,9,13139,C,8,480,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2048883
1/3/2002,17:00,258,1415,145,2,9,342,2,21,82,2,9,146,2,9,244,2,21,101,2,9,155,2,25,10,E,9,10,E,9,13,E,9,13,E,9,100,A,7,994,E,9,180,E,9,3.1,E,9,13010,C,8,570,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,288.7054536
1/3/2002,18:00,47,908,7,2,9,129,2,21,4,2,9,12,2,9,74,2,21,8,2,9,14,2,25,10,E,9,10,E,9,14,E,9,14,E,9,100,A,7,994,E,9,220,E,9,10.3,E,9,12881,C,8,570,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,289.0104913
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,15,E,9,15,E,9,100,A,7,994,E,9,190,E,9,5.7,E,9,12753,C,8,77777,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,288.0922924
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,15,E,9,15,E,9,100,A,7,994,E,9,190,E,9,5.1,E,9,12624,C,8,630,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,287.2299681
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,14,E,9,13,E,9,94,A,7,994,E,9,220,E,9,5.1,E,9,12495,C,8,77777,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,286.5917503
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,13,E,9,10,E,9,82,A,7,994,E,9,240,E,9,7.2,E,9,12367,C,8,11315,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.9699441
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11,E,9,9,E,9,87,A,7,994,E,9,250,E,9,6.7,E,9,12238,C,8,630,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.7806348
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11,E,9,8,E,9,82,A,7,994,E,9,270,E,9,6.2,E,9,12109,C,8,570,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.7349393
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9,E,9,7,E,9,87,A,7,994,E,9,270,E,9,8.7,E,9,11980,C,8,570,E,9,0.3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,282.6180274
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,7,E,9,6,E,9,93,A,7,994,E,9,280,E,9,8.7,E,9,11852,C,8,570,E,9,0.3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,280.5556633
1/4/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,E,9,5.1,E,9,90,A,7,994,E,9,280,E,9,8,E,9,11723,C,8,570,E,9,0.3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,277.991264
