724080,PHILADELPHIA INTERNATIONAL AP,PA,-5,39.867,-75.233,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1976,11:00,559,1415,336,1,13,605,1,13,96,1,18,350,1,13,572,1,13,122,1,18,188,1,26,4,A,7,3,A,7,1.7,A,7,-2.2,A,7,76,A,7,1016,A,7,350,A,7,6.7,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.3290602
1/1/1976,12:00,631,1415,430,1,9,828,1,13,59,1,18,452,1,9,797,1,13,95,1,18,137,1,24,1,A,7,1,A,7,2.2,A,7,-2.2,A,7,73,A,7,1016,A,7,350,A,7,7.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.1511543
1/1/1976,13:00,636,1415,425,1,9,795,1,13,67,1,18,452,1,9,774,1,13,103,1,18,148,1,24,1,A,7,1,A,7,2.8,A,7,-1.7,A,7,73,A,7,1015,A,7,10,A,7,7.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,283.5746173
1/1/1976,14:00,574,1415,399,1,9,850,1,13,53,1,18,420,1,9,807,1,13,91,1,18,125,1,24,0,A,7,0,A,7,3.3,A,7,-2.2,A,7,67,A,7,1015,A,7,10,A,7,7.7,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.1049141
1/1/1976,15:00,448,1415,290,1,9,775,1,13,44,1,18,307,1,9,705,1,13,82,1,18,103,1,24,0,A,7,0,A,7,3.3,A,7,-2.2,A,7,67,A,7,1016,A,7,350,A,7,7.7,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.1658051
1/1/1976,16:00,269,1415,151,1,13,629,1,13,32,1,18,161,1,13,505,1,13,64,1,18,69,1,26,0,A,7,0,A,7,2.8,A,7,-3.3,A,7,65,A,7,1018,A,7,350,A,7,7.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.0578988
1/1/1976,17:00,61,1049,36,1,13,225,1,13,15,1,18,30,1,13,103,1,13,24,1,18,28,1,26,0,A,7,0,A,7,1.7,A,7,-3.9,A,7,67,A,7,1019,A,7,350,A,7,4.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.9167747
1/1/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-4.4,A,7,67,A,7,1020,A,7,340,A,7,4.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.2226363
1/1/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-4.4,A,7,70,A,7,1021,A,7,350,A,7,5.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,274.3824564
1/1/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-5,A,7,69,A,7,1021,A,7,340,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.816594
1/1/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-5.6,A,7,69,A,7,1021,A,7,340,A,7,2.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.9299813
1/1/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-5.6,A,7,75,A,7,1022,A,7,320,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.0102933
1/1/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1023,A,7,350,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.7040314
1/1/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-8.9,A,7,58,A,7,1022,A,7,10,A,7,6.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6718509
1/2/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-10.6,A,7,55,A,7,1024,A,7,360,A,7,4.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,270.0189326
1/2/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-10.6,A,7,58,A,7,1025,A,7,10,A,7,5.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.5481745
1/2/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-10.6,A,7,63,A,7,1026,A,7,360,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.4079679
1/2/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-10.6,A,7,63,A,7,1025,A,7,360,A,7,5.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.9133316
1/2/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-11.1,A,7,63,A,7,1025,A,7,350,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.4679387
1/2/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-11.7,A,7,62,A,7,1025,A,7,10,A,7,4.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.1471781
1/2/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-11.7,A,7,65,A,7,1025,A,7,350,A,7,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,266.462815
1/2/1976,8:00,39,837,21,1,13,92,1,13,13,1,18,19,1,13,32,1,13,17,1,18,22,1,26,0,A,7,0,A,7,-5.6,A,7,-11.7,A,7,62,A,7,1027,A,7,350,A,7,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.3766324
1/2/1976,9:00,239,1415,117,1,13,448,1,13,41,1,18,120,1,13,321,1,13,66,1,18,74,1,26,1,A,7,1,A,7,-4.4,A,7,-11.7,A,7,58,A,7,1027,A,7,50,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.145131
1/2/1976,10:00,426,1415,233,1,9,558,1,13,64,1,18,243,1,9,496,1,13,93,1,18,123,1,24,1,A,7,1,A,7,-3.3,A,7,-11.1,A,7,55,A,7,1027,A,7,60,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.0669878
1/2/1976,11:00,560,1415,381,1,9,796,1,13,64,1,18,400,1,9,757,1,13,98,1,18,135,1,24,0,A,7,0,A,7,-2.8,A,7,-10,A,7,58,A,7,1028,A,7,80,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.2863999
1/2/1976,12:00,633,1415,445,1,9,836,1,13,70,1,18,470,1,9,812,1,13,106,1,18,152,1,24,0,A,7,0,A,7,-1.7,A,7,-9.4,A,7,56,A,7,1026,A,7,80,A,7,1.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.5257859
1/2/1976,13:00,638,1415,446,1,9,831,1,13,71,1,18,472,1,9,807,1,13,106,1,18,154,1,24,0,A,7,0,A,7,-0.6,A,7,-8.3,A,7,56,A,7,1026,A,7,90,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0549159
1/2/1976,14:00,576,1415,368,1,9,746,1,13,64,1,18,389,1,9,714,1,13,97,1,18,137,1,24,1,A,7,1,A,7,0.6,A,7,-7.2,A,7,56,A,7,1026,A,7,230,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.2806302
1/2/1976,15:00,451,1415,246,1,9,521,1,13,80,1,18,255,1,9,467,1,13,105,1,18,150,1,24,5,A,7,2,A,7,0.6,A,7,-6.7,A,7,59,A,7,1026,A,7,260,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.8750927
1/2/1976,16:00,272,1415,137,1,13,487,1,13,43,1,18,142,1,13,370,1,13,70,1,18,79,1,26,1,A,7,1,A,7,0.6,A,7,-6.7,A,7,59,A,7,1025,A,7,220,A,7,1.5,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.8342669
1/2/1976,17:00,63,1073,28,1,13,58,1,13,23,1,18,28,1,13,20,1,13,27,1,18,41,1,26,7,A,7,4,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1025,A,7,270,A,7,2.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.9960499
1/2/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-0.6,A,7,-6.7,A,7,64,A,7,1025,A,7,260,A,7,2.6,A,7,24100,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.5507489
1/2/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-0.6,A,7,-6.1,A,7,66,A,7,1025,A,7,230,A,7,2.1,A,7,24100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,271.9614267
1/2/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1024,A,7,180,A,7,1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3982759
1/2/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-2.2,A,7,-5.6,A,7,78,A,7,1024,A,7,160,A,7,1,A,7,24100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.625254
1/2/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5,A,7,78,A,7,1022,A,7,110,A,7,2.6,A,7,24100,B,7,610,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.2373524
1/2/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1022,A,7,140,A,7,2.6,A,7,24100,B,7,700,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3232486
1/2/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-4.4,A,7,78,A,7,1021,A,7,100,A,7,1.5,A,7,24100,B,7,700,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.478248
1/3/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-4.4,A,7,78,A,7,1020,A,7,90,A,7,2.6,A,7,24100,B,7,610,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,270.5519691
1/3/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,1019,A,7,150,A,7,1.5,A,7,24100,B,7,610,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.1605596
1/3/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,1020,A,7,210,A,7,1,A,7,24100,B,7,520,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.9417649
1/3/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,1018,A,7,100,A,7,2.6,A,7,24100,B,7,850,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.3920476
1/3/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,1017,A,7,0,A,7,0,A,7,24100,B,7,980,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.5998764
1/3/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,1017,A,7,50,A,7,1,A,7,24100,B,7,1370,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6976631
1/3/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0,A,7,89,A,7,1015,A,7,110,A,7,3.1,A,7,16100,B,7,1220,A,7,1.1,E,8,0,?,0,0,?,0,5,1,D,9,61,C,8,272.9421955
1/3/1976,8:00,39,837,6,1,13,1,1,13,6,1,18,7,1,13,0,1,13,7,1,18,23,1,26,10,A,7,10,A,7,2.8,A,7,1.7,A,7,92,A,7,1014,A,7,150,A,7,3.1,A,7,11300,B,7,850,A,7,1.2,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,273.5275841
1/3/1976,9:00,239,1415,30,1,13,1,1,13,30,1,18,35,1,13,0,1,13,35,1,18,118,1,26,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1014,A,7,170,A,7,6.7,A,7,8000,B,7,700,A,7,1.2,E,8,0,F,8,0,?,0,8,1,D,9,61,C,8,274.0835019
1/3/1976,10:00,426,1415,76,1,9,1,1,13,75,1,18,87,1,9,1,1,13,87,1,18,301,1,24,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1013,A,7,170,A,7,4.6,A,7,6400,B,7,640,A,7,1.2,E,8,0,F,8,0,?,0,15,1,D,9,45,C,8,274.2314761
1/3/1976,11:00,561,1415,95,1,9,9,1,13,91,1,18,111,1,9,6,1,13,109,1,18,392,1,24,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1013,A,7,220,A,7,3.6,A,7,4000,B,7,340,A,7,1.3,E,8,0,F,8,0,?,0,20,1,D,9,45,C,8,274.1878277
1/3/1976,12:00,634,1415,107,1,9,7,1,13,104,1,18,127,1,9,5,1,13,125,1,18,459,1,24,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1011,A,7,230,A,7,4.1,A,7,4000,B,7,150,A,7,1.3,E,8,0,F,8,0,?,0,25,1,D,9,45,C,8,274.1090972
1/3/1976,13:00,640,1415,116,1,9,5,1,13,114,1,18,137,1,9,3,1,13,135,1,18,497,1,24,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1008,A,7,210,A,7,4.1,A,7,4000,B,7,120,A,7,1.3,E,8,0,F,8,0,?,0,5,1,D,9,45,C,8,274.2149918
1/3/1976,14:00,579,1415,97,1,9,3,1,13,96,1,18,114,1,9,2,1,13,114,1,18,414,1,24,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1006,A,7,230,A,7,3.1,A,7,4000,B,7,90,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,274.4104028
1/3/1976,15:00,454,1415,127,1,9,4,1,13,126,1,18,142,1,9,3,1,13,142,1,18,452,1,24,10,A,7,10,A,7,3.9,A,7,3.9,A,7,100,A,7,1006,A,7,280,A,7,3.1,A,7,4000,B,7,90,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,274.4283907
1/3/1976,16:00,276,1415,71,1,13,0,1,13,70,1,18,78,1,13,0,1,13,78,1,18,238,1,26,10,A,7,10,A,7,3.9,A,7,3.9,A,7,100,A,7,1006,A,7,280,A,7,3.6,A,7,3200,B,7,120,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,274.5562616
1/3/1976,17:00,66,1097,19,1,13,0,1,13,19,1,18,21,1,13,0,1,13,21,1,18,65,1,26,10,A,7,10,A,7,3.9,A,7,3.9,A,7,100,A,7,1007,A,7,290,A,7,5.7,A,7,4800,B,7,120,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,274.8830866
1/3/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1007,A,7,270,A,7,3.1,A,7,11300,B,7,1220,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.196675
1/3/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,1008,A,7,280,A,7,4.1,A,7,19300,B,7,1520,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,275.3802344
1/3/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,3.3,A,7,0,A,7,79,A,7,1009,A,7,290,A,7,4.6,A,7,24100,B,7,2440,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.2734767
1/3/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,2.2,A,7,-2.2,A,7,73,A,7,1010,A,7,290,A,7,4.6,A,7,32200,B,7,7620,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.929287
1/3/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,1.7,A,7,-2.2,A,7,76,A,7,1011,A,7,300,A,7,5.7,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.5011499
1/3/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,1.7,A,7,-3.9,A,7,67,A,7,1011,A,7,320,A,7,4.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.4371355
1/3/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,1.7,A,7,-5.6,A,7,59,A,7,1011,A,7,310,A,7,6.2,A,7,32200,B,7,980,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.4061596
1/4/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,0.6,A,7,-5,A,7,67,A,7,1011,A,7,300,A,7,4.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,273.4862292
1/4/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,0,A,7,-6.7,A,7,61,A,7,1012,A,7,290,A,7,7.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6705429
1/4/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-0.6,A,7,-9.4,A,7,51,A,7,1013,A,7,300,A,7,6.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.4993707
