722404,LAKE CHARLES WB AIRP,LA,-6,30.217,-93.167,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/6/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,5.9,B,8,5,B,8,94,A,7,1012,E,9,110,B,8,5.1,B,8,17700,C,8,11750,B,8,1.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.5514034
2/6/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,5.9,B,8,5.1,B,8,95,A,7,1012,E,9,110,B,8,4.9,B,8,16900,C,8,10469,B,8,1.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.530736
2/6/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,5.9,B,8,5.3,B,8,96,A,7,1012,E,9,110,B,8,4.7,B,8,16100,C,8,9188,B,8,1.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.5209287
2/6/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,5.9,B,8,5.4,B,8,97,A,7,1012,E,9,100,B,8,4.5,B,8,15300,C,8,7906,B,8,1.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.5162799
2/6/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,6,B,8,5.5,B,8,97,A,7,1012,E,9,100,B,8,4.4,B,8,14500,C,8,6625,B,8,1.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.5467936
2/6/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,6,B,8,5.6,B,8,97,A,7,1012,E,9,100,B,8,4.2,B,8,13700,C,8,5344,B,8,1.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.5804024
2/6/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,5.3,B,8,4.8,B,8,97,A,7,1012,E,9,100,B,8,4,B,8,12900,C,8,4063,B,8,1.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.3734069
2/6/1996,8:00,131,1372,29,1,25,10,1,28,28,1,25,32,1,25,6,1,28,31,1,25,69,1,45,10,B,8,10,B,8,5.7,B,8,4.5,B,8,92,A,7,1012,E,9,90,B,8,3.8,B,8,12100,C,8,2781,B,8,1.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.2092027
2/6/1996,9:00,407,1407,70,1,25,0,1,28,70,1,25,81,1,25,0,1,28,81,1,25,280,1,45,10,E,9,10,A,7,7.2,A,7,5.5,A,7,89,A,7,1012,E,9,90,A,7,3.6,A,7,11300,B,7,1500,A,7,1.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4929486
2/6/1996,10:00,646,1407,128,1,25,0,1,28,128,1,25,149,1,25,0,1,28,149,1,25,548,1,45,10,E,9,10,A,7,8.3,A,7,6.1,A,7,86,A,7,1012,E,9,80,A,7,4.1,A,7,24100,B,7,1500,A,7,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0111518
2/6/1996,11:00,828,1407,174,1,25,0,1,28,174,1,25,204,1,25,0,1,28,204,1,25,784,1,45,10,E,9,10,A,7,10,A,7,6.6,A,7,79,A,7,1012,E,9,80,A,7,4.1,A,7,24100,B,7,1500,A,7,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,278.8178879
2/6/1996,12:00,940,1407,283,1,25,36,1,28,258,1,25,311,1,25,37,1,28,287,1,25,910,1,45,10,E,9,9,A,7,13.3,A,7,8.3,A,7,72,A,7,1012,E,9,120,A,7,3.6,A,7,24100,B,7,2400,A,7,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,280.583982
2/6/1996,13:00,976,1407,376,1,25,84,1,28,317,1,25,413,1,25,86,1,28,354,1,25,1112,1,45,10,B,8,10,B,8,14,B,8,7.9,B,8,67,A,7,1012,E,9,130,B,8,4.9,B,8,24100,C,8,1950,B,8,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,282.2976687
2/6/1996,14:00,932,1407,201,1,25,0,1,28,201,1,25,237,1,25,0,1,28,237,1,25,929,1,45,10,E,9,10,A,7,15,A,7,8.3,A,7,64,A,7,1012,E,9,140,A,7,6.1,A,7,24100,B,7,1500,A,7,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4968632
2/6/1996,15:00,812,1407,170,1,25,0,1,28,170,1,25,200,1,25,0,1,28,200,1,25,763,1,45,10,E,9,10,A,7,14.4,A,7,8.8,A,7,69,A,7,1012,E,9,130,A,7,5.6,A,7,24100,B,7,1500,A,7,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,283.9855345
2/6/1996,16:00,624,1407,122,1,25,0,1,28,122,1,25,142,1,25,0,1,28,142,1,25,520,1,45,10,E,9,10,A,7,14.4,A,7,8.8,A,7,69,A,7,1012,E,9,140,A,7,5.1,A,7,24100,B,7,1500,A,7,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,284.2844054
2/6/1996,17:00,380,1407,64,1,25,0,1,28,64,1,25,74,1,25,0,1,28,74,1,25,254,1,45,10,E,9,10,A,7,14.4,A,7,7.7,A,7,64,A,7,1012,E,9,140,A,7,6.6,A,7,24100,B,7,1500,A,7,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,284.7040187
2/6/1996,18:00,105,1231,16,1,25,0,1,28,16,1,25,19,1,25,0,1,28,19,1,25,60,1,45,10,E,9,10,A,7,13.3,A,7,7.7,A,7,69,A,7,1012,E,9,130,A,7,5.1,A,7,24100,B,7,1500,A,7,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,284.7822503
2/6/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,12.2,A,7,6.1,A,7,66,A,7,1012,E,9,130,A,7,6.6,A,7,24100,B,7,1500,A,7,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,285.3534745
2/6/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.7,B,8,5.2,B,8,69,A,7,1012,E,9,130,B,8,6.4,B,8,24100,C,8,1613,B,8,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4841277
2/6/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,11.7,B,8,8.6,B,8,81,A,7,1012,E,9,130,B,8,6.2,B,8,24100,C,8,1725,B,8,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4872954
2/6/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.5,B,8,7.3,B,8,81,A,7,1012,E,9,130,B,8,6,B,8,24100,C,8,1838,B,8,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2948724
2/6/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.1,B,8,7.3,B,8,83,A,7,1012,E,9,140,B,8,5.9,B,8,24100,C,8,1950,B,8,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,282.0019564
2/6/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.8,B,8,7.2,B,8,84,A,7,1012,E,9,140,B,8,5.7,B,8,24100,C,8,2063,B,8,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,281.7188876
2/7/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.5,B,8,7.2,B,8,86,A,7,1012,E,9,140,B,8,5.5,B,8,24100,C,8,2175,B,8,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,281.4298957
2/7/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.1,B,8,7.2,B,8,88,A,7,1012,E,9,140,B,8,5.3,B,8,24100,C,8,2288,B,8,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,281.1070047
2/7/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8.8,A,7,7.2,A,7,90,A,7,1012,E,9,140,A,7,5.1,A,7,24100,B,7,2400,A,7,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7796976
2/7/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8.8,A,7,7.2,A,7,90,A,7,1012,E,9,130,A,7,4.1,A,7,24100,B,7,2400,A,7,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,280.5631897
2/7/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,7.7,A,7,89,A,7,1012,E,9,120,A,7,3,A,7,24100,B,7,2400,A,7,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,280.657454
2/7/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.9,B,8,8.1,B,8,89,A,7,1012,E,9,120,B,8,3.9,B,8,24100,C,8,2400,B,8,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9872305
2/7/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.7,B,8,7.5,B,8,86,A,7,1012,E,9,130,B,8,4.8,B,8,24100,C,8,2400,B,8,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,281.1678061
2/7/1996,8:00,135,1371,40,1,25,11,1,28,39,1,25,44,1,25,7,1,28,43,1,25,91,1,45,9,B,8,9,B,8,10.7,B,8,7.5,B,8,81,A,7,1012,E,9,130,B,8,5.7,B,8,24100,C,8,2400,B,8,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,281.459761
2/7/1996,9:00,411,1406,132,1,25,4,1,28,130,1,25,145,1,25,3,1,28,144,1,25,435,1,45,9,E,9,9,A,7,12.7,A,7,8.8,A,7,77,A,7,1012,E,9,130,A,7,6.6,A,7,24100,B,7,2400,A,7,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,282.104257
2/7/1996,10:00,650,1406,372,1,25,523,1,28,130,1,25,400,1,25,518,1,28,160,1,25,261,1,45,3,E,9,3,A,7,16.1,A,7,9.4,A,7,64,A,7,1012,E,9,140,A,7,6.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,285.6201704
2/7/1996,11:00,833,1406,556,1,25,796,1,28,85,1,25,598,1,25,799,1,28,124,1,25,209,1,45,2,E,9,2,A,7,18.3,A,7,10,A,7,58,A,7,1012,E,9,150,A,7,5.1,A,7,24100,B,7,77777,A,7,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.7089211
2/7/1996,12:00,945,1406,297,1,25,106,1,28,226,1,25,332,1,25,113,1,28,256,1,25,661,1,45,9,E,9,9,A,7,17.2,A,7,10,A,7,63,A,7,1012,E,9,140,A,7,5.1,A,7,24100,B,7,900,A,7,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3368557
2/7/1996,13:00,981,1406,428,1,25,73,1,28,377,1,25,470,1,25,75,1,28,418,1,25,1279,1,45,9,E,9,9,A,7,20,A,7,12.2,A,7,61,A,7,1012,E,9,140,A,7,6.1,A,7,24100,B,7,2400,A,7,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,289.1757528
2/7/1996,14:00,937,1406,348,1,25,4,1,28,345,1,25,394,1,25,4,1,28,391,1,25,1351,1,45,9,E,9,9,A,7,20,A,7,13.8,A,7,67,A,7,1012,E,9,150,A,7,6.1,A,7,24100,B,7,900,A,7,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,288.7945261
2/7/1996,15:00,817,1406,420,1,25,150,1,28,333,1,25,452,1,25,155,1,28,361,1,25,886,1,45,9,B,8,9,B,8,19.4,A,7,13.8,A,7,70,A,7,1012,E,9,160,A,7,6.1,A,7,24100,B,7,900,B,8,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,289.2440852
2/7/1996,16:00,629,1406,155,1,25,85,1,28,117,1,25,174,1,25,86,1,28,135,1,25,281,1,45,9,E,9,9,A,7,18.8,A,7,13.3,A,7,70,A,7,1012,E,9,160,A,7,5.1,A,7,24100,B,7,900,A,7,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.0424321
2/7/1996,17:00,385,1406,161,1,25,62,1,28,143,1,25,175,1,25,56,1,28,159,1,25,341,1,45,9,E,9,9,A,7,18.3,A,7,13.8,A,7,75,A,7,1012,E,9,170,A,7,4.6,A,7,24100,B,7,2400,A,7,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.0200067
2/7/1996,18:00,108,1230,44,1,25,13,1,28,43,1,25,48,1,25,8,1,28,47,1,25,95,1,45,9,B,8,9,B,8,17.9,B,8,14.9,B,8,83,A,7,1012,E,9,170,B,8,4.5,B,8,22993,C,8,3625,B,8,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,289.6275038
2/7/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,16.7,B,8,14.9,B,8,89,A,7,1012,E,9,170,B,8,4.3,B,8,21887,C,8,4850,B,8,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4252714
2/7/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,15.3,B,8,13.9,B,8,91,A,7,1012,E,9,170,B,8,4.2,B,8,20781,C,8,6075,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,288.2688178
2/7/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,16.5,B,8,16.5,B,8,100,A,7,1012,E,9,170,B,8,4.1,B,8,19675,C,8,7300,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.8833671
2/7/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,15.4,B,8,15.4,B,8,100,A,7,1012,E,9,170,B,8,3.9,B,8,18568,C,8,8525,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.5567215
2/7/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,15.2,B,8,15.2,B,8,100,A,7,1012,E,9,170,B,8,3.8,B,8,17462,C,8,9750,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.1251835
2/7/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,15,B,8,15,B,8,100,A,7,1012,E,9,170,B,8,3.7,B,8,16356,C,8,10975,B,8,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.8139275
2/8/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,14.8,B,8,14.8,B,8,100,A,7,1012,E,9,180,B,8,3.6,B,8,15250,C,8,12200,B,8,2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,45,C,8,286.5623888
2/8/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,14.6,B,8,14.6,B,8,100,A,7,1012,E,9,180,B,8,3.4,B,8,14143,C,8,13425,B,8,2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,45,C,8,286.3396765
2/8/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,14.4,B,8,14.4,B,8,100,A,7,1012,E,9,180,B,8,3.3,B,8,13037,C,8,14650,B,8,2.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,45,C,8,286.1307428
2/8/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,14.2,B,8,14.2,B,8,100,A,7,1012,E,9,180,B,8,3.2,B,8,11931,C,8,15875,B,8,2.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,45,C,8,285.9283665
2/8/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,14,B,8,14,B,8,100,A,7,1012,E,9,180,B,8,3,B,8,10825,C,8,17100,B,8,2.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,45,C,8,285.7291048
2/8/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,13.8,B,8,13.8,B,8,100,A,7,1012,E,9,180,B,8,2.9,B,8,9718,C,8,18325,B,8,2.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,45,C,8,285.5313207
2/8/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,12.9,B,8,12.9,B,8,100,A,7,1012,E,9,180,B,8,2.8,B,8,8612,C,8,19550,B,8,2.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,45,C,8,285.115526
2/8/1996,8:00,139,1394,26,1,25,6,1,28,25,1,25,29,1,25,0,1,28,29,1,25,89,1,45,10,B,8,9,B,8,13.1,B,8,13.1,B,8,100,A,7,1012,E,9,180,B,8,2.6,B,8,7506,C,8,20775,B,8,2.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,45,C,8,284.7421184
2/8/1996,9:00,416,1406,144,1,25,42,1,28,132,1,25,158,1,25,38,1,28,147,1,25,335,1,45,10,E,9,9,A,7,14.4,A,7,14.4,A,7,100,A,7,1012,E,9,180,A,7,2.5,A,7,6400,B,7,77777,A,7,2.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,45,C,8,284.7518881
2/8/1996,10:00,655,1406,366,1,25,259,1,28,245,1,25,393,1,25,261,1,28,271,1,25,597,1,45,10,E,9,9,A,7,18.3,A,7,16.6,A,7,90,A,7,1012,E,9,190,A,7,4.1,A,7,24100,B,7,77777,A,7,2.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,286.6750094
2/8/1996,11:00,837,1406,589,1,25,693,1,28,175,1,25,611,1,25,689,1,28,199,1,25,400,1,45,9,E,9,3,A,7,20.5,A,7,15.5,A,7,73,A,7,1012,E,9,200,A,7,7.2,A,7,24100,B,7,77777,A,7,2.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,291.1371595
2/8/1996,12:00,950,1406,668,1,25,750,1,28,160,1,25,708,1,25,761,1,28,192,1,25,429,1,45,9,E,9,2,A,7,21.6,A,7,15.5,A,7,68,A,7,1012,E,9,200,A,7,7.2,A,7,24100,B,7,77777,A,7,2.1,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,296.306999
2/8/1996,13:00,986,1406,517,1,25,448,1,28,202,1,25,563,1,25,466,1,28,235,1,25,561,1,45,9,E,9,3,A,7,21.6,A,7,15,A,7,66,A,7,1012,E,9,220,A,7,7.2,A,7,24100,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,296.7051476
2/8/1996,14:00,943,1406,638,1,25,668,1,28,190,1,25,668,1,25,671,1,28,216,1,25,492,1,45,9,E,9,2,A,7,22.7,A,7,15.5,A,7,64,A,7,1012,E,9,210,A,7,7.2,A,7,24100,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,298.0625424
2/8/1996,15:00,822,1406,342,1,25,0,1,28,341,1,25,379,1,25,0,1,28,379,1,25,1209,1,45,10,E,9,9,A,7,22.2,A,7,15.5,A,7,66,A,7,1012,E,9,200,A,7,7.7,A,7,24100,B,7,900,A,7,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,294.9399717
2/8/1996,16:00,633,1406,388,1,25,595,1,28,120,1,25,403,1,25,574,1,28,144,1,25,240,1,45,9,E,9,2,A,7,21.1,A,7,15.5,A,7,70,A,7,1012,E,9,200,A,7,7.2,A,7,24100,B,7,77777,A,7,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,296.549633
2/8/1996,17:00,389,1406,211,1,25,426,1,28,93,1,25,220,1,25,366,1,28,119,1,25,173,1,45,9,B,8,3,B,8,20.3,B,8,15,B,8,72,A,7,1012,E,9,210,B,8,6.8,B,8,22705,C,8,20708,B,8,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,297.4798801
2/8/1996,18:00,112,1253,41,1,25,158,1,28,27,1,25,44,1,25,78,1,28,37,1,25,48,1,45,9,B,8,3,B,8,19.9,B,8,16.1,B,8,79,A,7,1012,E,9,220,B,8,6.4,B,8,21311,C,8,19415,B,8,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,295.5095464
2/8/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,3,B,8,18.7,B,8,16.1,B,8,85,A,7,1012,E,9,230,B,8,5.9,B,8,19917,C,8,18123,B,8,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,292.6979582
2/8/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,4,B,8,17.2,B,8,15.1,B,8,87,A,7,1012,E,9,240,B,8,5.5,B,8,18523,C,8,16831,B,8,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3994842
2/8/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,4,B,8,18.3,B,8,18.3,B,8,100,A,7,1012,E,9,250,B,8,5.1,B,8,17129,C,8,15538,B,8,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,290.7046077
2/8/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,17.1,B,8,17,B,8,99,A,7,1012,E,9,260,B,8,4.7,B,8,15735,C,8,14246,B,8,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,289.894436
2/8/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,16.9,B,8,16.9,B,8,100,A,7,1012,E,9,270,B,8,4.2,B,8,14341,C,8,12954,B,8,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,289.2672898
2/8/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,6,B,8,16.6,B,8,16.6,B,8,100,A,7,1012,E,9,280,B,8,3.8,B,8,12947,C,8,11661,B,8,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,288.6845339
2/9/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,6,B,8,16.4,B,8,16.4,B,8,100,A,7,1012,E,9,280,B,8,3.4,B,8,11552,C,8,10369,B,8,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,45,C,8,288.2776514
2/9/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,16.1,B,8,16.1,B,8,100,A,7,1012,E,9,290,B,8,3,B,8,10158,C,8,9076,B,8,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,45,C,8,287.9475949
2/9/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,15.9,B,8,15.9,B,8,100,A,7,1012,E,9,300,B,8,2.5,B,8,8764,C,8,7784,B,8,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,45,C,8,287.668
2/9/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,15.6,B,8,15.6,B,8,100,A,7,1012,E,9,310,B,8,2.1,B,8,7370,C,8,6492,B,8,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,45,C,8,287.3997455
2/9/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,15.3,B,8,15.3,B,8,100,A,7,1012,E,9,320,B,8,1.7,B,8,5976,C,8,5199,B,8,2.2,E,8,0.066,F,8,0.17,F,8,0,1,D,9,45,C,8,287.1178512
2/9/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,15.1,B,8,15.1,B,8,100,A,7,1012,E,9,330,B,8,1.3,B,8,4582,C,8,3907,B,8,2.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,45,C,8,286.8614287
