723100,COLUMBIA METRO ARPT,SC,-5,33.95,-81.117,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/14/1990,15:00,1072,1359,344,1,9,12,1,9,335,1,13,401,1,9,11,1,9,392,1,13,1467,1,18,10,A,7,10,A,7,21.7,A,7,11.7,A,7,53,A,7,1012,A,7,150,A,7,6.7,A,7,24100,B,7,1280,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.6098837
4/14/1990,16:00,891,1359,382,1,9,138,1,9,291,1,13,418,1,9,146,1,9,322,1,13,834,1,18,9,A,7,9,A,7,20,A,7,12.8,A,7,63,A,7,1011,A,7,150,A,7,6.2,A,7,24100,B,7,1070,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.4516188
4/14/1990,17:00,658,1359,291,1,9,244,1,9,173,1,13,315,1,9,252,1,9,192,1,13,376,1,18,9,A,7,9,A,7,20.6,A,7,13.3,A,7,63,A,7,1010,A,7,150,A,7,5.7,A,7,24100,B,7,1010,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.7797518
4/14/1990,18:00,389,1359,132,1,9,114,1,9,100,1,13,145,1,9,103,1,9,116,1,13,222,1,18,10,A,7,10,A,7,20,A,7,14.4,A,7,71,A,7,1010,A,7,110,A,7,4.1,A,7,24100,B,7,850,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.7432243
4/14/1990,19:00,108,1211,8,1,13,1,1,9,8,1,13,10,1,13,0,1,9,10,1,13,32,1,21,9,A,7,9,A,7,18.9,A,7,15,A,7,78,A,7,1010,A,7,120,A,7,3.1,A,7,24100,B,7,820,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.3951182
4/14/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,15.6,A,7,87,A,7,1010,A,7,200,A,7,1.5,A,7,11300,B,7,820,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,290.3110948
4/14/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,17.8,A,7,15,A,7,84,A,7,1010,A,7,170,A,7,3.6,A,7,24100,B,7,1680,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,289.7389965
4/14/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,17.2,A,7,15,A,7,87,A,7,1010,A,7,150,A,7,4.1,A,7,24100,B,7,77777,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.2699568
4/14/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,16.7,A,7,15.6,A,7,93,A,7,1009,A,7,130,A,7,2.6,A,7,24100,B,7,610,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.7716578
4/14/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,15.6,A,7,93,A,7,1009,A,7,120,A,7,2.6,A,7,16100,B,7,400,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.4339309
4/15/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,16.1,A,7,93,A,7,1008,A,7,100,A,7,2.6,A,7,11300,B,7,310,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.4406493
4/15/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.1,A,7,90,A,7,1007,A,7,200,A,7,5.2,A,7,11300,B,7,270,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,288.7483742
4/15/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1007,A,7,190,A,7,4.1,A,7,11300,B,7,240,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.004564
4/15/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.1,A,7,90,A,7,1006,A,7,210,A,7,3.6,A,7,9700,B,7,240,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.1196048
4/15/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,16.1,A,7,93,A,7,1006,A,7,270,A,7,2.1,A,7,9700,B,7,240,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,288.9723337
4/15/1990,6:00,1,102,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,16.7,A,7,16.1,A,7,97,A,7,1007,A,7,250,A,7,2.1,A,7,9700,B,7,910,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,288.6256864
4/15/1990,7:00,159,1358,14,1,13,1,1,9,14,1,13,17,1,13,0,1,9,17,1,13,56,1,21,10,A,7,10,A,7,16.7,A,7,16.1,A,7,97,A,7,1007,A,7,290,A,7,1.5,A,7,9700,B,7,2440,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,288.3191653
4/15/1990,8:00,442,1358,122,1,9,58,1,9,103,1,13,134,1,9,53,1,9,117,1,13,288,1,18,8,A,7,8,A,7,17.2,A,7,16.7,A,7,97,A,7,1007,A,7,180,A,7,1.5,A,7,9700,B,7,3050,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,288.3617301
4/15/1990,9:00,706,1358,335,1,13,233,1,13,215,1,13,360,1,13,243,1,13,234,1,13,495,1,23,8,A,7,7,A,7,19.4,A,7,16.1,A,7,81,A,7,1007,A,7,360,A,7,2.1,A,7,11300,B,7,3050,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,289.9835104
4/15/1990,10:00,930,1358,521,1,13,428,1,13,228,1,13,559,1,13,444,1,13,254,1,13,619,1,23,7,A,7,5,A,7,22.2,A,7,15.6,A,7,66,A,7,1007,A,7,240,A,7,2.1,A,7,12900,B,7,3050,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.6759297
4/15/1990,11:00,1101,1358,670,1,13,416,1,13,332,1,13,709,1,13,433,1,13,356,1,13,1257,1,23,7,A,7,6,A,7,22.8,A,7,15,A,7,62,A,7,1007,A,7,310,A,7,3.6,A,7,12900,B,7,3050,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.2167119
4/15/1990,12:00,1205,1358,462,1,9,158,1,9,322,1,13,518,1,9,170,1,9,367,1,13,1468,1,18,8,A,7,8,A,7,22.2,A,7,13.9,A,7,59,A,7,1006,A,7,320,A,7,5.2,A,7,12900,B,7,1100,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.6887139
4/15/1990,13:00,1236,1358,670,1,13,372,1,13,331,1,13,722,1,13,389,1,13,367,1,13,1904,1,23,7,A,7,7,A,7,23.9,A,7,14.4,A,7,56,A,7,1006,A,7,350,A,7,4.1,A,7,12900,B,7,3050,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.9984171
4/15/1990,14:00,1192,1358,581,1,9,223,1,9,386,1,13,638,1,9,242,1,9,424,1,13,1748,1,18,8,A,7,8,A,7,23.9,A,7,13.3,A,7,52,A,7,1005,A,7,310,A,7,5.2,A,7,12900,B,7,1680,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,295.9099033
4/15/1990,15:00,1075,1358,420,1,9,125,1,9,321,1,13,465,1,9,133,1,9,359,1,13,1133,1,18,8,A,7,8,A,7,25,A,7,12.2,A,7,45,A,7,1004,A,7,250,A,7,4.1,A,7,24100,B,7,2440,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.8351471
4/15/1990,16:00,894,1358,396,1,9,249,1,9,232,1,13,434,1,9,268,1,9,258,1,13,605,1,18,8,A,7,8,A,7,24.4,A,7,12.2,A,7,47,A,7,1004,A,7,340,A,7,6.2,A,7,24100,B,7,2590,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.9848136
4/15/1990,17:00,661,1358,316,1,13,83,1,13,276,1,13,346,1,13,83,1,13,306,1,13,757,1,23,9,A,7,5,A,7,25.6,A,7,11.7,A,7,42,A,7,1004,A,7,320,A,7,5.7,A,7,24100,B,7,7620,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.5319135
4/15/1990,18:00,392,1358,189,1,9,309,1,9,100,1,13,197,1,9,269,1,9,119,1,13,187,1,18,7,A,7,2,A,7,23.9,A,7,11.7,A,7,46,A,7,1004,A,7,310,A,7,3.1,A,7,24100,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.8626771
4/15/1990,19:00,111,1233,38,1,13,31,1,9,34,1,13,40,1,13,20,1,9,39,1,13,80,1,21,8,A,7,1,A,7,21.1,A,7,13.3,A,7,61,A,7,1004,A,7,230,A,7,2.1,A,7,24100,B,7,77777,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.6205338
4/15/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,18.3,A,7,13.9,A,7,76,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.3351338
4/15/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,16.7,A,7,13.9,A,7,84,A,7,1005,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.5348847
4/15/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,14.4,A,7,13.3,A,7,93,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.8627606
4/15/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,14.4,A,7,13.3,A,7,93,A,7,1005,A,7,230,A,7,2.1,A,7,16100,B,7,7620,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.8066842
4/15/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,13.9,A,7,12.8,A,7,93,A,7,1004,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.1717657
4/16/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,12.2,A,7,11.7,A,7,96,A,7,1004,A,7,250,A,7,2.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.2404099
4/16/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,12.2,A,7,11.7,A,7,96,A,7,1004,A,7,0,A,7,0,A,7,11300,B,7,2130,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.453845
4/16/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,12.2,A,7,11.7,A,7,96,A,7,1004,A,7,250,A,7,1.5,A,7,11300,B,7,2130,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.0660063
4/16/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,11.7,A,7,11.1,A,7,96,A,7,1004,A,7,270,A,7,2.1,A,7,11300,B,7,1680,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.7194702
4/16/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,11.1,A,7,10.6,A,7,96,A,7,1005,A,7,290,A,7,1.5,A,7,11300,B,7,77777,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.2703581
4/16/1990,6:00,1,147,3,1,13,5,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,10.6,A,7,10,A,7,96,A,7,1005,A,7,240,A,7,2.1,A,7,11300,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.8213531
4/16/1990,7:00,164,1357,72,1,13,396,1,9,25,1,13,74,1,13,263,1,9,42,1,13,48,1,21,0,A,7,0,A,7,11.1,A,7,10.6,A,7,96,A,7,1006,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.0188614
4/16/1990,8:00,447,1357,274,1,9,698,1,9,46,1,13,294,1,9,644,1,9,81,1,13,101,1,18,0,A,7,0,A,7,15.6,A,7,12.2,A,7,81,A,7,1006,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.7215055
4/16/1990,9:00,710,1357,495,1,9,825,1,9,65,1,13,522,1,9,808,1,9,98,1,13,156,1,18,0,A,7,0,A,7,20,A,7,13.9,A,7,68,A,7,1006,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.0071852
4/16/1990,10:00,934,1357,692,1,9,892,1,9,79,1,13,725,1,9,890,1,9,111,1,13,215,1,18,0,A,7,0,A,7,21.1,A,7,12.8,A,7,59,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.160947
4/16/1990,11:00,1104,1357,843,1,9,928,1,9,89,1,13,880,1,9,930,1,9,121,1,13,306,1,18,0,A,7,0,A,7,23.3,A,7,12.2,A,7,50,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.7818438
4/16/1990,12:00,1208,1357,882,1,9,885,1,9,94,1,13,917,1,9,889,1,9,124,1,13,422,1,18,1,A,7,1,A,7,23.9,A,7,10.6,A,7,43,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.7405469
4/16/1990,13:00,1239,1357,909,1,9,901,1,9,87,1,13,948,1,9,906,1,9,119,1,13,446,1,18,1,A,7,1,A,7,25.6,A,7,8.9,A,7,35,A,7,1006,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.7822597
4/16/1990,14:00,1194,1357,920,1,9,930,1,9,102,1,13,955,1,9,933,1,9,131,1,13,426,1,18,2,A,7,2,A,7,25,A,7,8.3,A,7,35,A,7,1006,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.9425892
4/16/1990,15:00,1077,1357,783,1,9,842,1,9,115,1,13,810,1,9,842,1,9,140,1,13,329,1,18,2,A,7,2,A,7,25.6,A,7,9.4,A,7,36,A,7,1005,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.7875891
4/16/1990,16:00,896,1357,631,1,9,818,1,9,92,1,13,658,1,9,813,1,9,120,1,13,217,1,18,2,A,7,2,A,7,26.7,A,7,5.6,A,7,26,A,7,1005,A,7,320,A,7,5.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.5430796
4/16/1990,17:00,664,1357,432,1,9,739,1,9,72,1,13,462,1,9,727,1,9,106,1,13,162,1,18,1,A,7,1,A,7,26.7,A,7,15,A,7,49,A,7,1006,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.8975156
4/16/1990,18:00,395,1357,223,1,9,629,1,9,41,1,13,238,1,9,564,1,9,74,1,13,90,1,18,1,A,7,1,A,7,25.6,A,7,8.3,A,7,34,A,7,1006,A,7,330,A,7,5.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.8400296
4/16/1990,19:00,114,1255,52,1,13,247,1,9,24,1,13,49,1,13,137,1,9,36,1,13,43,1,21,1,A,7,1,A,7,23.3,A,7,9.4,A,7,41,A,7,1006,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.2554295
4/16/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,18.9,A,7,17.8,A,7,93,A,7,1006,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.0234711
4/16/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.2,A,7,11.1,A,7,68,A,7,1007,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.6130154
4/16/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.2,A,7,10.6,A,7,65,A,7,1007,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.1504602
4/16/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,10,A,7,80,A,7,1007,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.1613223
4/16/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,9.4,A,7,83,A,7,1007,A,7,290,A,7,1.5,A,7,14500,B,7,77777,A,7,1.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.1437629
4/17/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,8.9,A,7,86,A,7,1007,A,7,240,A,7,1.5,A,7,14500,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.8718632
4/17/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,8.3,A,7,83,A,7,1006,A,7,150,A,7,1.5,A,7,14500,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.2412572
4/17/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,7.8,A,7,83,A,7,1006,A,7,260,A,7,2.1,A,7,14500,B,7,77777,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.7675094
4/17/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,7.2,A,7,86,A,7,1006,A,7,170,A,7,1.5,A,7,14500,B,7,77777,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.9748473
4/17/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,7.8,A,7,86,A,7,1006,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.6398642
4/17/1990,6:00,2,170,3,1,13,5,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,7,A,7,1,A,7,9.4,A,7,7.8,A,7,90,A,7,1007,A,7,250,A,7,2.1,A,7,14500,B,7,77777,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.4272306
4/17/1990,7:00,170,1356,65,1,13,235,1,9,37,1,13,70,1,13,138,1,9,52,1,13,66,1,21,4,A,7,2,A,7,11.7,A,7,9.4,A,7,86,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.284106
4/17/1990,8:00,452,1356,280,1,9,686,1,9,53,1,13,296,1,9,631,1,9,85,1,13,111,1,18,2,A,7,0,A,7,16.1,A,7,7.2,A,7,56,A,7,1008,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.6340404
4/17/1990,9:00,715,1356,468,1,9,745,1,9,77,1,13,502,1,9,739,1,9,112,1,13,178,1,18,3,A,7,1,A,7,21.7,A,7,10,A,7,48,A,7,1009,A,7,260,A,7,3.1,A,7,24100,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.516127
4/17/1990,10:00,938,1356,641,1,9,788,1,9,96,1,13,667,1,9,785,1,9,122,1,13,235,1,18,4,A,7,1,A,7,25.6,A,7,10.6,A,7,39,A,7,1008,A,7,230,A,7,3.1,A,7,24100,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.1243959
4/17/1990,11:00,1108,1356,770,1,9,708,1,9,192,1,13,824,1,9,724,1,9,231,1,13,730,1,18,10,A,7,2,A,7,27.2,A,7,9.4,A,7,33,A,7,1007,A,7,240,A,7,5.2,A,7,24100,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.2102833
4/17/1990,12:00,1211,1356,876,1,9,729,1,9,224,1,13,935,1,9,745,1,9,269,1,13,1153,1,18,8,A,7,2,A,7,28.3,A,7,9.4,A,7,31,A,7,1007,A,7,240,A,7,7.2,A,7,24100,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.7299214
4/17/1990,13:00,1241,1356,941,1,13,832,1,13,180,1,13,993,1,13,838,1,13,224,1,13,973,1,23,8,A,7,3,A,7,28.9,A,7,8.3,A,7,28,A,7,1006,A,7,240,A,7,7.2,A,7,24100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.4744791
4/17/1990,14:00,1196,1356,802,1,13,664,1,13,216,1,13,858,1,13,679,1,13,257,1,13,1057,1,23,8,A,7,3,A,7,29.4,A,7,8.3,A,7,27,A,7,1005,A,7,270,A,7,7.2,A,7,24100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.7640516
4/17/1990,15:00,1080,1356,761,1,9,823,1,9,106,1,13,789,1,9,824,1,9,132,1,13,319,1,18,5,A,7,1,A,7,30,A,7,8.9,A,7,27,A,7,1004,A,7,260,A,7,6.2,A,7,24100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,307.1978857
4/17/1990,16:00,899,1356,621,1,9,748,1,9,126,1,13,650,1,9,747,1,9,154,1,13,308,1,18,8,A,7,2,A,7,30,A,7,8.9,A,7,27,A,7,1004,A,7,260,A,7,7.2,A,7,24100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.2084379
4/17/1990,17:00,666,1356,410,1,13,568,1,13,132,1,13,427,1,13,555,1,13,154,1,13,272,1,23,7,A,7,3,A,7,30,A,7,8.3,A,7,26,A,7,1004,A,7,290,A,7,6.7,A,7,24100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.9533458
4/17/1990,18:00,398,1356,229,1,9,524,1,9,76,1,13,237,1,9,458,1,9,102,1,13,140,1,18,8,A,7,2,A,7,28.9,A,7,8.3,A,7,28,A,7,1004,A,7,260,A,7,5.2,A,7,24100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.0240232
4/17/1990,19:00,117,1254,48,1,13,195,1,9,27,1,13,49,1,13,99,1,9,39,1,13,48,1,21,5,A,7,1,A,7,27.2,A,7,8.9,A,7,32,A,7,1004,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.6963319
4/17/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,22.8,A,7,11.1,A,7,48,A,7,1005,A,7,250,A,7,2.6,A,7,24100,B,7,77777,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.320525
4/17/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,20,A,7,11.7,A,7,59,A,7,1006,A,7,280,A,7,2.6,A,7,24100,B,7,7620,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.4403004
4/17/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,18.9,A,7,12.2,A,7,65,A,7,1006,A,7,240,A,7,1.5,A,7,24100,B,7,3050,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.0340003
