726776,LEWISTOWN MUNICIPAL ARPT,MT,-7,47.05,-109.45,1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/5/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-8.9,A,7,69,A,7,882,A,7,280,A,7,4.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.5565513
2/5/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-4.6,B,8,-9.8,B,8,70,B,8,882,B,8,310,B,8,3.1,B,8,48300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.0790025
2/5/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-5.4,B,8,-10.3,B,8,70,B,8,882,B,8,330,B,8,1.5,B,8,64400,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3282675
2/5/1980,8:00,11,457,12,1,13,72,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,A,7,1,A,7,-6.1,A,7,-10.6,A,7,71,A,7,882,A,7,0,A,7,0,A,7,80500,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.0000886
2/5/1980,9:00,172,1407,88,1,13,511,1,9,26,1,13,90,1,13,341,1,9,48,1,13,50,1,21,4,B,8,2,B,8,-4.1,B,8,-9.6,B,8,65,B,8,882,B,8,0,B,8,0,B,8,80500,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0917298
2/5/1980,10:00,362,1407,186,1,18,371,1,18,91,1,18,193,1,18,310,1,18,113,1,18,169,1,31,6,B,8,3,B,8,-2,B,8,-8.8,B,8,60,B,8,882,B,8,0,B,8,0,B,8,80500,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.2947304
2/5/1980,11:00,509,1407,188,1,13,153,1,9,133,1,13,207,1,13,148,1,9,153,1,13,306,1,21,8,A,7,4,A,7,0,A,7,-8.3,A,7,54,A,7,882,A,7,0,A,7,0,A,7,80500,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.3150378
2/5/1980,12:00,602,1407,335,1,18,483,1,18,128,1,18,358,1,18,471,1,18,155,1,18,252,1,31,9,B,8,4,B,8,0.9,B,8,-8.8,B,8,49,B,8,881,B,8,0,B,8,0,B,8,80500,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.5406931
2/5/1980,13:00,636,1407,298,1,18,405,1,18,115,1,18,324,1,18,400,1,18,142,1,18,227,1,31,9,B,8,4,B,8,1.9,B,8,-9.5,B,8,44,B,8,880,B,8,0,B,8,0,B,8,80500,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.7202506
2/5/1980,14:00,607,1407,378,1,13,600,1,9,120,1,13,392,1,13,573,1,9,144,1,13,234,1,21,10,A,7,4,A,7,2.8,A,7,-10,A,7,39,A,7,880,A,7,0,A,7,0,A,7,80500,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.8678649
2/5/1980,15:00,517,1407,297,1,18,491,1,18,117,1,18,314,1,18,462,1,18,144,1,18,224,1,31,10,B,8,5,B,8,2.4,B,8,-9.2,B,8,43,B,8,879,B,8,0,B,8,0,B,8,75133,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.9342738
2/5/1980,16:00,373,1407,173,1,18,242,1,18,110,1,18,183,1,18,208,1,18,128,1,18,221,1,31,10,B,8,6,B,8,2.1,B,8,-8.2,B,8,48,B,8,879,B,8,0,B,8,0,B,8,69766,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1476031
2/5/1980,17:00,186,1407,71,1,13,88,1,9,59,1,13,76,1,13,56,1,9,69,1,13,124,1,21,10,A,7,7,A,7,1.7,A,7,-7.2,A,7,52,A,7,878,A,7,0,A,7,0,A,7,64400,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.4553017
2/5/1980,18:00,16,551,13,1,18,8,1,18,13,1,18,0,1,18,0,1,18,0,1,18,0,1,31,10,B,8,7,B,8,0.2,B,8,-7.3,B,8,59,B,8,878,B,8,0,B,8,0,B,8,53666,C,8,7620,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.5789537
2/5/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-1.3,B,8,-7.2,B,8,65,B,8,878,B,8,0,B,8,0,B,8,42933,C,8,7620,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.875085
2/5/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-2.8,A,7,-7.2,A,7,72,A,7,877,A,7,0,A,7,0,A,7,32200,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.4143301
2/5/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-2.2,B,8,-7.7,B,8,67,B,8,877,B,8,40,B,8,1,B,8,32200,C,8,7620,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.8472329
2/5/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,-1.7,B,8,-8.3,B,8,63,B,8,876,B,8,80,B,8,2.1,B,8,32200,C,8,7620,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.8472857
2/5/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-1.1,A,7,-8.3,A,7,58,A,7,876,A,7,120,A,7,3.1,A,7,32200,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1395807
2/5/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-1.1,B,8,-7.2,B,8,59,B,8,875,B,8,120,B,8,3.4,B,8,32200,C,8,6097,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3918793
2/6/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-1.1,B,8,-7,B,8,60,B,8,874,B,8,110,B,8,3.8,B,8,32200,C,8,4573,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.510818
2/6/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.1,A,7,-7.8,A,7,61,A,7,873,A,7,110,A,7,4.1,A,7,32200,B,7,3050,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.5675506
2/6/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-1.1,B,8,-6.3,B,8,65,B,8,873,B,8,100,B,8,3.2,B,8,32200,C,8,3050,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.5947768
2/6/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.1,B,8,-5.5,B,8,68,B,8,872,B,8,100,B,8,2.4,B,8,32200,C,8,3050,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.6078821
2/6/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,872,A,7,90,A,7,1.5,A,7,32200,B,7,3050,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.6141996
2/6/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.9,B,8,-5.2,B,8,75,B,8,872,B,8,60,B,8,1,B,8,23066,C,8,2187,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.68173
2/6/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.8,B,8,-4.3,B,8,79,B,8,872,B,8,30,B,8,0.5,B,8,13933,C,8,1323,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.7845254
2/6/1980,8:00,13,504,5,1,13,1,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,872,A,7,0,A,7,0,A,7,4800,B,7,460,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.9061267
2/6/1980,9:00,177,1407,42,1,13,5,1,9,41,1,13,47,1,13,0,1,9,47,1,13,138,1,21,10,B,8,10,B,8,0.2,B,8,-2,B,8,84,B,8,871,B,8,40,B,8,0.9,B,8,5866,C,8,410,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.1606183
2/6/1980,10:00,367,1407,95,1,9,5,1,9,94,1,13,107,1,9,3,1,9,106,1,13,334,1,18,10,B,8,10,B,8,0.9,B,8,-0.8,B,8,87,B,8,871,B,8,80,B,8,1.7,B,8,6933,C,8,360,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.4220082
2/6/1980,11:00,515,1407,101,1,9,7,1,9,99,1,13,118,1,9,4,1,9,116,1,13,405,1,18,10,A,7,10,A,7,1.7,A,7,0,A,7,89,A,7,871,A,7,120,A,7,2.6,A,7,8000,B,7,310,A,7,1.1,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,271.8374472
2/6/1980,12:00,609,1407,189,1,9,11,1,9,184,1,13,212,1,9,9,1,9,208,1,13,688,1,18,10,B,8,10,B,8,1.7,B,8,0.2,B,8,90,B,8,870,B,8,150,B,8,2.4,B,8,8000,C,8,310,B,8,1.1,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,271.8885753
2/6/1980,13:00,642,1407,232,1,9,2,1,9,230,1,13,257,1,9,2,1,9,256,1,13,812,1,18,10,B,8,10,B,8,1.7,B,8,0.3,B,8,91,B,8,870,B,8,170,B,8,2.3,B,8,8000,C,8,310,B,8,1.1,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,271.567801
2/6/1980,14:00,613,1407,112,1,9,7,1,9,109,1,13,131,1,9,5,1,9,129,1,13,472,1,18,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,870,A,7,200,A,7,2.1,A,7,8000,B,7,310,A,7,1.1,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,271.764058
2/6/1980,15:00,524,1407,174,1,9,2,1,9,174,1,13,194,1,9,2,1,9,193,1,13,601,1,18,10,B,8,10,B,8,1.5,B,8,0.3,B,8,92,B,8,870,B,8,250,B,8,1.4,B,8,6400,C,8,287,B,8,1.1,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,271.7738037
2/6/1980,16:00,380,1407,140,1,9,3,1,9,139,1,13,152,1,9,2,1,9,152,1,13,425,1,18,10,B,8,10,B,8,1.3,B,8,0.1,B,8,92,B,8,870,B,8,310,B,8,0.7,B,8,4800,C,8,263,B,8,1.1,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,271.6578917
2/6/1980,17:00,192,1407,62,1,13,1,1,9,62,1,13,68,1,13,0,1,9,68,1,13,184,1,21,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,871,A,7,0,A,7,0,A,7,3200,B,7,240,A,7,1.1,E,8,0,F,8,0,?,0,7,1,D,9,45,C,8,271.8260183
2/6/1980,18:00,18,598,12,1,13,0,1,9,12,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,0.9,B,8,-0.1,B,8,93,B,8,871,B,8,320,B,8,0.7,B,8,3733,C,8,230,B,8,1.1,E,8,0,F,8,0,?,0,7,1,D,9,45,C,8,272.1067845
2/6/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.8,B,8,0,B,8,95,B,8,872,B,8,280,B,8,1.4,B,8,4266,C,8,220,B,8,1.1,E,8,0,?,0,0,?,0,7,1,D,9,45,C,8,272.3036527
2/6/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,872,A,7,240,A,7,2.1,A,7,4800,B,7,210,A,7,1.1,E,8,0,?,0,0,?,0,7,1,D,9,45,C,8,272.3369886
2/6/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.3,B,8,-1.2,B,8,95,B,8,873,B,8,190,B,8,2.3,B,8,5866,C,8,243,B,8,1,E,8,0,?,0,0,?,0,7,1,D,9,45,C,8,272.0381678
2/6/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.3,B,8,-2.5,B,8,93,B,8,874,B,8,150,B,8,2.4,B,8,6933,C,8,277,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.4160777
2/6/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,875,A,7,100,A,7,2.6,A,7,8000,B,7,310,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.7362608
2/6/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-2.8,B,8,92,B,8,875,B,8,70,B,8,2.6,B,8,10700,C,8,510,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.1510923
2/7/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.9,B,8,-3.1,B,8,92,B,8,876,B,8,40,B,8,2.6,B,8,13400,C,8,710,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.5745171
2/7/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-4.4,A,7,92,A,7,877,A,7,10,A,7,2.6,A,7,16100,B,7,910,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.0973162
2/7/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.1,B,8,-4.4,B,8,92,B,8,878,B,8,10,B,8,2.6,B,8,15033,C,8,687,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.5683729
2/7/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.8,B,8,-5.1,B,8,92,B,8,879,B,8,20,B,8,2.6,B,8,13966,C,8,463,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.9163113
2/7/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,880,A,7,20,A,7,2.6,A,7,12900,B,7,240,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.2269197
2/7/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-5.6,B,8,-7.2,B,8,91,B,8,880,B,8,60,B,8,3.1,B,8,30066,C,8,617,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.7228183
2/7/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-5.6,B,8,-7.3,B,8,89,B,8,881,B,8,90,B,8,3.6,B,8,47233,C,8,993,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4547704
2/7/1980,8:00,14,527,10,1,13,0,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,8,A,7,-5.6,A,7,-7.2,A,7,88,A,7,881,A,7,130,A,7,4.1,A,7,64400,B,7,1370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.2835072
2/7/1980,9:00,183,1406,88,1,18,157,1,18,68,1,18,91,1,18,90,1,18,79,1,18,139,1,31,6,B,8,6,B,8,-4.8,B,8,-6.8,B,8,85,B,8,882,B,8,120,B,8,3.9,B,8,64400,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.1680391
2/7/1980,10:00,373,1406,201,1,18,482,1,18,73,1,18,206,1,18,407,1,18,98,1,18,132,1,31,4,B,8,3,B,8,-4.1,B,8,-6.6,B,8,81,B,8,882,B,8,110,B,8,3.8,B,8,64400,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.1204274
2/7/1980,11:00,521,1406,344,1,9,784,1,9,54,1,13,363,1,9,734,1,9,90,1,13,119,1,18,1,A,7,1,A,7,-3.3,A,7,-6.7,A,7,78,A,7,883,A,7,100,A,7,3.6,A,7,64400,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.4419849
2/7/1980,12:00,615,1406,426,1,9,865,1,9,48,1,13,452,1,9,831,1,9,87,1,13,124,1,18,1,B,8,1,B,8,-2.6,B,8,-6.5,B,8,75,B,8,882,B,8,100,B,8,3.3,B,8,64400,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.2219777
2/7/1980,13:00,649,1406,399,1,9,669,1,9,90,1,13,424,1,9,657,1,9,120,1,13,190,1,18,2,B,8,2,B,8,-1.8,B,8,-6.4,B,8,72,B,8,882,B,8,100,B,8,2.9,B,8,64400,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.9832421
2/7/1980,14:00,620,1406,436,1,9,792,1,9,88,1,13,451,1,9,759,1,9,115,1,13,171,1,18,2,A,7,2,A,7,-1.1,A,7,-6.1,A,7,69,A,7,882,A,7,100,A,7,2.6,A,7,64400,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.3383859
2/7/1980,15:00,530,1406,356,1,9,788,1,9,60,1,13,377,1,9,743,1,9,95,1,13,127,1,18,2,B,8,2,B,8,-1.8,B,8,-6.4,B,8,72,B,8,882,B,8,100,B,8,2.4,B,8,64400,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.0481866
2/7/1980,16:00,386,1406,231,1,9,652,1,9,53,1,13,239,1,9,568,1,9,82,1,13,102,1,18,2,B,8,2,B,8,-2.6,B,8,-6.6,B,8,75,B,8,882,B,8,100,B,8,2.3,B,8,64400,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.2628078
2/7/1980,17:00,198,1406,98,1,13,473,1,9,33,1,13,100,1,13,330,1,9,53,1,13,59,1,21,2,A,7,2,A,7,-3.3,A,7,-6.7,A,7,78,A,7,882,A,7,100,A,7,2.1,A,7,64400,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.9755148
2/7/1980,18:00,21,645,20,1,13,104,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,B,8,2,B,8,-5.3,B,8,-8.3,B,8,81,B,8,881,B,8,110,B,8,2.4,B,8,53666,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3520802
2/7/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-7.4,B,8,-9.7,B,8,85,B,8,881,B,8,110,B,8,2.8,B,8,42933,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.1557626
2/7/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-9.4,A,7,-11.1,A,7,88,A,7,881,A,7,120,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.9976555
2/7/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-10,B,8,-11.8,B,8,88,B,8,881,B,8,130,B,8,2.9,B,8,32200,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.0324797
2/7/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-10.5,B,8,-12.6,B,8,88,B,8,881,B,8,130,B,8,2.8,B,8,32200,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.8256258
2/7/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-11.1,A,7,-12.8,A,7,88,A,7,881,A,7,140,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.9329267
2/7/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-10.7,B,8,-11.7,B,8,87,B,8,880,B,8,90,B,8,1.7,B,8,32200,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.4744811
2/8/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-10.4,B,8,-11.4,B,8,85,B,8,880,B,8,50,B,8,0.9,B,8,32200,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.4094312
2/8/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-10,A,7,-12.2,A,7,84,A,7,880,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.5596179
2/8/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-8.5,B,8,-9.9,B,8,84,B,8,880,B,8,0,B,8,0,B,8,32200,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.2075345
2/8/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-7.1,B,8,-8.4,B,8,85,B,8,880,B,8,0,B,8,0,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.2816501
2/8/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,-5.6,A,7,-7.8,A,7,85,A,7,880,A,7,0,A,7,0,A,7,32200,B,7,6100,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.5671436
2/8/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-5.8,B,8,-8.2,B,8,86,B,8,879,B,8,0,B,8,0,B,8,48300,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.3646168
2/8/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-5.9,B,8,-8,B,8,87,B,8,879,B,8,0,B,8,0,B,8,64400,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.657746
2/8/1980,8:00,16,574,12,1,13,40,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,A,7,2,A,7,-6.1,A,7,-7.8,A,7,88,A,7,879,A,7,0,A,7,0,A,7,80500,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.9540559
2/8/1980,9:00,189,1406,92,1,13,378,1,9,41,1,13,93,1,13,241,1,9,60,1,13,71,1,21,2,B,8,2,B,8,-4.3,B,8,-6.7,B,8,83,B,8,879,B,8,0,B,8,0,B,8,80500,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.6701449
2/8/1980,10:00,379,1406,234,1,9,671,1,9,53,1,13,240,1,9,581,1,9,83,1,13,101,1,18,3,B,8,1,B,8,-2.4,B,8,-5.7,B,8,77,B,8,879,B,8,0,B,8,0,B,8,80500,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.140284
2/8/1980,11:00,527,1406,337,1,9,721,1,9,67,1,13,351,1,9,676,1,9,97,1,13,135,1,18,3,A,7,1,A,7,-0.6,A,7,-5,A,7,72,A,7,879,A,7,0,A,7,0,A,7,80500,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1842972
2/8/1980,12:00,622,1406,447,1,9,784,1,9,100,1,13,470,1,9,760,1,9,132,1,13,204,1,18,5,B,8,2,B,8,0.5,B,8,-4.4,B,8,70,B,8,879,B,8,320,B,8,0.9,B,8,80500,C,8,77777,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.3658394
