744910,CHICOPEE FALLS WESTO,MA,-5,42.2,-72.533,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5,B,8,-6,B,8,92,A,7,1003,B,8,80,B,8,1,B,8,2400,C,8,705,B,8,0.8,E,8,0.103,F,8,0.22,F,8,0,1,D,9,71,C,8,267.0128926
2/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5,A,7,-6,A,7,92,A,7,1003,A,7,30,A,7,1.5,A,7,2400,B,7,510,A,7,0.8,E,8,0.103,F,8,0.22,F,8,0,1,D,9,10,C,8,266.8936113
2/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5,A,7,-6,A,7,92,A,7,1003,A,7,40,A,7,1.5,A,7,2400,B,7,510,A,7,0.8,E,8,0.103,F,8,0.22,F,8,0,1,D,9,10,C,8,266.8345919
2/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.7,B,8,-6.7,B,8,92,A,7,1003,B,8,30,B,8,1.7,B,8,5500,C,8,579,B,8,0.9,E,8,0.104,F,8,0.22,F,8,0,1,D,9,10,C,8,266.59229
2/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.1,B,8,-7.1,B,8,92,A,7,1003,B,8,30,B,8,2,B,8,8600,C,8,647,B,8,0.9,E,8,0.104,F,8,0.22,F,8,0,1,D,9,10,C,8,266.2231407
2/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.9,B,8,-7.8,B,8,92,A,7,1003,B,8,20,B,8,2.2,B,8,11700,C,8,716,B,8,0.8,E,8,0.104,F,8,0.22,F,8,0,1,D,9,10,C,8,265.7928206
2/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.4,B,8,-8.4,B,8,92,A,7,1003,B,8,20,B,8,2.4,B,8,14800,C,8,784,B,8,0.8,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,265.2625513
2/4/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.9,B,8,-9,B,8,91,A,7,1003,B,8,10,B,8,2.6,B,8,17900,C,8,853,B,8,0.8,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,264.773205
2/4/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.3,B,8,-9.4,B,8,91,A,7,1003,B,8,10,B,8,2.9,B,8,21000,C,8,921,B,8,0.8,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,264.2498478
2/4/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-8,A,7,92,A,7,1002,A,7,360,A,7,3.1,A,7,24100,B,7,990,A,7,0.8,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,264.2960016
2/4/2000,8:00,106,1349,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-7,A,7,-8,A,7,92,A,7,1003,A,7,10,A,7,4.1,A,7,24100,B,7,990,A,7,0.8,E,8,0.104,F,8,0.22,F,8,0,1,D,9,71,C,8,264.5608339
2/4/2000,9:00,329,1408,157,2,9,210,2,21,107,2,9,163,2,9,170,2,21,123,2,9,217,2,25,10,E,9,10,A,7,-7,A,7,-10,A,7,77,A,7,1003,A,7,10,A,7,4.1,A,7,24100,B,7,900,A,7,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,264.8584771
2/4/2000,10:00,516,1408,216,2,9,130,2,21,168,2,9,233,2,9,125,2,21,187,2,9,387,2,25,10,E,9,9,A,7,-6,B,8,-10.5,B,8,67,A,7,1003,B,8,20,A,7,3.1,A,7,32200,B,7,1050,A,7,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,264.9109914
2/4/2000,11:00,650,1408,420,2,9,469,2,21,202,2,9,430,2,9,462,2,21,216,2,9,427,2,25,10,E,9,10,A,7,-5,A,7,-11,A,7,59,A,7,1003,A,7,10,A,7,3.6,A,7,32200,B,7,1050,A,7,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,266.6544114
2/4/2000,12:00,722,1408,380,2,9,247,2,21,253,2,9,411,2,9,253,2,21,281,2,9,637,2,25,10,E,9,10,A,7,-4,A,7,-11,A,7,54,A,7,1002,A,7,360,A,7,3.1,A,7,40200,B,7,3900,A,7,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,268.2359039
2/4/2000,13:00,727,1408,517,2,9,665,2,21,172,2,9,529,2,9,646,2,21,194,2,9,348,2,25,10,E,9,9,A,7,-3,A,7,-11,A,7,50,A,7,1002,A,7,320,A,7,3.1,A,7,40200,B,7,3900,A,7,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,272.0152655
2/4/2000,14:00,665,1408,466,2,9,766,2,21,103,2,9,491,2,9,751,2,21,134,2,9,216,2,25,10,E,9,9,A,7,0,A,7,-11,A,7,39,A,7,1002,A,7,360,A,7,6.2,A,7,40200,B,7,6000,A,7,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,277.8226041
2/4/2000,15:00,539,1408,356,2,9,691,2,21,91,2,9,371,2,9,650,2,21,121,2,9,178,2,25,10,E,9,9,A,7,0,A,7,-12,A,7,36,A,7,1002,A,7,10,A,7,2.6,A,7,40200,B,7,6000,A,7,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,281.0170988
2/4/2000,16:00,359,1408,209,2,9,538,2,21,71,2,9,213,2,9,448,2,21,99,2,9,127,2,25,10,E,9,9,A,7,-1,A,7,-12,A,7,39,A,7,1003,A,7,60,A,7,1.5,A,7,40200,B,7,3900,A,7,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,280.4911744
2/4/2000,17:00,138,1408,57,2,9,263,2,21,31,2,9,57,2,9,144,2,21,43,2,9,53,2,25,10,E,9,9,A,7,-2,A,7,-11,A,7,46,A,7,1003,A,7,150,A,7,1,A,7,40200,B,7,1800,A,7,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,277.3125916
2/4/2000,18:00,1,152,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-3,A,7,-12,A,7,46,A,7,1003,A,7,300,A,7,0.5,A,7,40200,B,7,3000,A,7,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,273.0171634
2/4/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-12,A,7,46,A,7,1003,A,7,250,A,7,0.5,A,7,40200,B,7,2700,A,7,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,270.2842597
2/4/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5,A,7,-11,A,7,59,A,7,1003,A,7,100,A,7,1,A,7,40200,B,7,2700,A,7,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,268.5071469
2/4/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5,A,7,-10,A,7,65,A,7,1003,A,7,120,A,7,1,A,7,40200,B,7,2100,A,7,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,267.5655491
2/4/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5,A,7,-9,A,7,71,A,7,1003,A,7,40,A,7,2.1,A,7,24100,B,7,1050,A,7,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,85,C,8,267.1763474
2/4/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5,A,7,-7,A,7,84,A,7,1003,A,7,50,A,7,1.5,A,7,32200,B,7,1200,A,7,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,266.975514
2/4/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.6,B,8,-9,B,8,81,A,7,1003,B,8,40,B,8,1.8,B,8,31187,C,8,1350,B,8,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,266.3693651
2/5/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.9,B,8,-9.5,B,8,80,A,7,1003,B,8,20,B,8,2.2,B,8,30175,C,8,1500,B,8,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,265.6781193
2/5/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7,B,8,-9.8,B,8,78,A,7,1003,B,8,10,B,8,2.5,B,8,29162,C,8,1650,B,8,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,265.2698535
2/5/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.3,B,8,-10.3,B,8,77,A,7,1003,B,8,350,B,8,2.8,B,8,28150,C,8,1800,B,8,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,264.9500397
2/5/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-7.5,B,8,-10.8,B,8,75,A,7,1003,B,8,340,B,8,3.1,B,8,27137,C,8,1950,B,8,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,264.6712509
2/5/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-7.6,B,8,-11.3,B,8,72,A,7,1003,B,8,320,B,8,3.5,B,8,26125,C,8,2100,B,8,0.7,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,264.4619658
2/5/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-7.7,B,8,-11.6,B,8,71,A,7,1003,B,8,310,B,8,3.8,B,8,25112,C,8,2250,B,8,0.6,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,264.3072407
2/5/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-6,A,7,-10,A,7,70,A,7,1003,A,7,290,A,7,4.1,A,7,24100,B,7,2400,A,7,0.6,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,264.7674066
2/5/2000,8:00,110,1372,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,3,A,7,-6,A,7,-13,A,7,54,A,7,1004,A,7,280,A,7,6.2,A,7,40200,B,7,77777,A,7,0.6,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,265.307788
2/5/2000,9:00,335,1407,211,2,9,505,2,21,90,2,9,216,2,9,408,2,21,119,2,9,168,2,25,6,E,9,2,A,7,-4,A,7,-14,A,7,41,A,7,1004,A,7,290,A,7,5.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,267.2513239
2/5/2000,10:00,522,1407,351,2,9,669,2,21,101,2,9,360,2,9,620,2,21,130,2,9,191,2,25,6,E,9,3,A,7,-3,A,7,-12,A,7,46,A,7,1004,A,7,290,A,7,2.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,269.5470106
2/5/2000,11:00,656,1407,458,2,9,742,2,21,110,2,9,478,2,9,724,2,21,139,2,9,227,2,25,6,E,9,2,A,7,-2,A,7,-12,A,7,42,A,7,1004,A,7,280,A,7,7.7,A,7,48300,B,7,77777,A,7,0.6,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,274.0102545
2/5/2000,12:00,728,1407,521,2,9,784,2,21,114,2,9,550,2,9,779,2,21,145,2,9,249,2,25,6,E,9,3,A,7,0,A,7,-12,A,7,36,A,7,1003,A,7,280,A,7,6.7,A,7,48300,B,7,77777,A,7,0.6,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,276.9228263
2/5/2000,13:00,733,1407,523,2,9,790,2,21,110,2,9,554,2,9,787,2,21,142,2,9,242,2,25,6,E,9,2,A,7,0,A,7,-13,A,7,32,A,7,1002,A,7,280,A,7,5.7,A,7,48300,B,7,77777,A,7,0.6,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,279.7754024
2/5/2000,14:00,671,1407,466,2,9,755,2,21,105,2,9,490,2,9,741,2,21,136,2,9,221,2,25,6,E,9,3,A,7,1,A,7,-14,A,7,28,A,7,1001,A,7,290,A,7,5.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,281.7994784
2/5/2000,15:00,545,1407,362,2,9,698,2,21,91,2,9,378,2,9,658,2,21,122,2,9,178,2,25,6,E,9,2,A,7,0,A,7,-12,A,7,36,A,7,1001,A,7,280,A,7,5.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,282.3929074
2/5/2000,16:00,365,1407,215,2,9,544,2,21,73,2,9,219,2,9,455,2,21,101,2,9,131,2,25,6,E,9,3,A,7,0,A,7,-11,A,7,39,A,7,1002,A,7,280,A,7,4.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,281.3844318
2/5/2000,17:00,144,1407,59,2,9,256,2,21,32,2,9,59,2,9,143,2,21,44,2,9,55,2,25,6,E,9,2,A,7,-1,A,7,-11,A,7,42,A,7,1001,A,7,250,A,7,5.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,278.1343852
2/5/2000,18:00,2,176,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,3,A,7,-2,A,7,-12,A,7,42,A,7,1001,A,7,230,A,7,3.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,273.8059518
2/5/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,2,A,7,-3,A,7,-12,A,7,46,A,7,1002,A,7,180,A,7,3.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,270.7887883
2/5/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,A,7,-4,A,7,-12,A,7,50,A,7,1001,A,7,180,A,7,3.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,268.9939968
2/5/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,2,A,7,-4,A,7,-11,A,7,54,A,7,1001,A,7,180,A,7,3.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,268.4059579
2/5/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-4,A,7,-10,A,7,59,A,7,1001,A,7,230,A,7,3.1,A,7,48300,B,7,1800,A,7,0.4,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,268.0848439
2/5/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-9,A,7,60,A,7,1001,A,7,210,A,7,3.6,A,7,48300,B,7,1800,A,7,0.4,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,268.2423654
2/5/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-4.8,B,8,-11.2,B,8,57,A,7,1002,B,8,220,B,8,4,B,8,48300,C,8,4325,B,8,0.3,E,8,0.104,F,8,0.22,F,8,0,1,D,9,0,C,8,267.9914507
2/6/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-5.4,B,8,-12,B,8,56,A,7,1004,B,8,230,B,8,4.5,B,8,48300,C,8,6850,B,8,0.3,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,266.9080334
2/6/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-5.7,B,8,-12.5,B,8,55,A,7,1005,B,8,240,B,8,5,B,8,48300,C,8,9375,B,8,0.3,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,266.5575204
2/6/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-6.3,B,8,-13.3,B,8,54,A,7,1006,B,8,260,B,8,5.4,B,8,48300,C,8,11900,B,8,0.3,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,266.6160732
2/6/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-6.8,B,8,-14.1,B,8,52,A,7,1007,B,8,270,B,8,5.9,B,8,48300,C,8,14425,B,8,0.3,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,265.1897894
2/6/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-7.1,B,8,-14.8,B,8,50,A,7,1008,B,8,280,B,8,6.3,B,8,48300,C,8,16950,B,8,0.3,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,265.004292
2/6/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-7.4,B,8,-15.3,B,8,49,A,7,1010,B,8,290,B,8,6.8,B,8,48300,C,8,19475,B,8,0.3,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,264.7649861
2/6/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,-6,A,7,-14,A,7,49,A,7,1011,A,7,300,A,7,7.2,A,7,48300,B,7,77777,A,7,0.3,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,265.0376959
2/6/2000,8:00,115,1395,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,A,7,-6,A,7,-16,A,7,41,A,7,1012,A,7,280,A,7,6.7,A,7,48300,B,7,77777,A,7,0.3,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,265.4326702
2/6/2000,9:00,340,1407,155,2,9,196,2,21,108,2,9,162,2,9,161,2,21,123,2,9,219,2,25,3,E,9,3,A,7,-6,A,7,-15,A,7,45,A,7,1012,A,7,280,A,7,6.2,A,7,48300,B,7,77777,A,7,0.3,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,265.7635426
2/6/2000,10:00,527,1407,269,2,9,279,2,21,164,2,9,284,2,9,271,2,21,182,2,9,348,2,25,2,E,9,2,A,7,-6,A,7,-13,A,7,54,A,7,1012,A,7,290,A,7,8.2,A,7,48300,B,7,77777,A,7,0.3,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,265.9110804
2/6/2000,11:00,662,1407,349,2,9,292,2,21,211,2,9,370,2,9,299,2,21,229,2,9,476,2,25,3,E,9,3,A,7,-4,A,7,-14,A,7,41,A,7,1013,A,7,290,A,7,9.8,A,7,48300,B,7,77777,A,7,0.3,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,267.0046578
2/6/2000,12:00,734,1407,392,2,9,277,2,21,247,2,9,416,2,9,289,2,21,264,2,9,587,2,25,2,E,9,2,A,7,-2,A,7,-13,A,7,38,A,7,1012,A,7,300,A,7,7.2,A,7,48300,B,7,77777,A,7,0.3,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,268.9651409
2/6/2000,13:00,739,1407,529,2,9,623,2,21,201,2,9,554,2,9,627,2,21,222,2,9,441,2,25,3,E,9,3,A,7,-2,A,7,-13,A,7,38,A,7,1012,A,7,300,A,7,5.7,A,7,48300,B,7,77777,A,7,0.3,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,273.2781986
2/6/2000,14:00,677,1407,334,2,9,226,2,21,225,2,9,362,2,9,230,2,21,251,2,9,554,2,25,2,E,9,2,A,7,-1,A,7,-13,A,7,35,A,7,1012,A,7,290,A,7,8.2,A,7,48300,B,7,77777,A,7,0.4,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,273.8455525
2/6/2000,15:00,551,1407,341,2,9,487,2,21,149,2,9,353,2,9,464,2,21,170,2,9,295,2,25,0,E,9,0,A,7,0,A,7,-13,A,7,32,A,7,1012,A,7,300,A,7,6.7,A,7,48300,B,7,77777,A,7,0.4,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,274.6806295
2/6/2000,16:00,370,1407,220,2,9,562,2,21,72,2,9,226,2,9,473,2,21,101,2,9,130,2,25,0,E,9,0,A,7,0,A,7,-13,A,7,32,A,7,1012,A,7,280,A,7,5.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,277.9462917
2/6/2000,17:00,149,1407,63,2,9,273,2,21,34,2,9,64,2,9,155,2,21,47,2,9,58,2,25,3,E,9,3,A,7,-1,A,7,-13,A,7,35,A,7,1013,A,7,270,A,7,4.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,277.0861124
2/6/2000,18:00,2,199,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,A,7,-2,A,7,-14,A,7,35,A,7,1013,A,7,270,A,7,5.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,273.3879607
2/6/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,-3,A,7,-14,A,7,38,A,7,1013,A,7,230,A,7,1.5,A,7,48300,B,7,77777,A,7,0.6,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,270.520216
2/6/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-5,A,7,-13,A,7,49,A,7,1013,A,7,150,A,7,2.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,268.5200374
2/6/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-6,A,7,-13,A,7,54,A,7,1012,A,7,280,A,7,0.5,A,7,48300,B,7,77777,A,7,0.8,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,266.9840691
2/6/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-6,A,7,-13,A,7,54,A,7,1012,A,7,170,A,7,2.1,A,7,48300,B,7,7500,A,7,0.8,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,266.4151261
2/6/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5,A,7,-13,A,7,49,A,7,1011,A,7,180,A,7,4.1,A,7,48300,B,7,7500,A,7,0.9,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,266.4161711
2/6/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.3,E,9,-13,E,9,47,A,7,1010,B,8,190,E,9,3.1,E,9,46287,C,8,8788,E,9,0.9,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,266.8358113
2/7/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-5.7,E,9,-12.4,E,9,55,A,7,1009,B,8,220,E,9,2.4,E,9,44275,C,8,10075,E,9,1,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,266.7261626
2/7/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.6,E,9,-10.7,E,9,50,A,7,1009,B,8,210,E,9,2.4,E,9,42262,C,8,11363,E,9,0.9,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,267.4341214
2/7/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3,E,9,-10.8,E,9,51,A,7,1008,B,8,210,E,9,3.4,E,9,40250,C,8,12650,E,9,0.9,E,8,0.105,F,8,0.22,F,8,0,1,D,9,0,C,8,268.2179819
