722868,PALM SPRINGS INTL,CA,-8,33.833,-116.5,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,9,A,7,1,A,7,57,A,7,1004,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,280.8376474
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,8,A,7,3,A,7,71,A,7,1003,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,280.3860657
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,8,A,7,2,A,7,66,A,7,1003,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,279.9715386
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,8,A,7,1,A,7,61,A,7,1002,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,279.7662833
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,7,A,7,2,A,7,70,A,7,1002,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,279.358693
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,6,A,7,2,A,7,75,A,7,1002,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,1.6,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,278.5137544
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,6,A,7,2,A,7,75,A,7,1001,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,278.0549248
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,6,A,7,2,A,7,75,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,277.8244587
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,5,A,7,2,A,7,81,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,277.4070221
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4,A,7,2,A,7,87,A,7,1001,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,276.6553245
1/2/2004,7:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,7,E,9,5,A,7,2,A,7,81,A,7,1001,A,7,330,A,7,1.5,A,7,16100,B,7,6000,A,7,1.6,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,276.4549921
1/2/2004,8:00,154,1415,68,2,8,380,2,15,27,2,8,70,2,8,223,2,15,46,2,8,49,2,19,10,E,9,7,E,9,6,A,7,2,A,7,75,A,7,1002,A,7,360,A,7,1.5,A,7,16100,B,7,6000,A,7,1.6,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,279.2892228
1/2/2004,9:00,389,1415,224,2,8,533,2,15,77,2,8,229,2,8,454,2,15,104,2,8,139,2,19,5,E,9,5,E,9,9,A,7,2,A,7,61,A,7,1002,A,7,10,A,7,2.1,A,7,16100,B,7,6000,A,7,1.6,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,282.9978726
1/2/2004,10:00,578,1415,297,2,8,283,2,15,181,2,8,314,2,8,281,2,15,198,2,8,392,2,19,5,E,9,5,E,9,12,A,7,-1,A,7,40,A,7,1002,A,7,160,A,7,1.5,A,7,16100,B,7,6000,A,7,1.6,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,283.9532978
1/2/2004,11:00,708,1415,252,2,8,41,2,15,231,2,8,276,2,8,41,2,15,256,2,8,679,2,19,0,E,9,0,E,9,13,A,7,0,A,7,41,A,7,1001,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,283.5688721
1/2/2004,12:00,769,1415,316,2,8,102,2,15,261,2,8,348,2,8,103,2,15,291,2,8,788,2,19,8,E,9,8,E,9,14,A,7,1,A,7,41,A,7,1000,A,7,120,A,7,3.1,A,7,16100,B,7,3300,A,7,1.7,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,283.5193023
1/2/2004,13:00,757,1415,127,2,8,0,2,15,127,2,8,151,2,8,0,2,15,151,2,8,583,2,19,8,E,9,8,E,9,14,A,7,1,A,7,41,A,7,999,A,7,110,A,7,3.6,A,7,16100,B,7,3000,A,7,1.7,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,283.9064795
1/2/2004,14:00,672,1415,131,2,8,0,2,15,131,2,8,153,2,8,0,2,15,153,2,8,567,2,19,8,E,9,8,E,9,15,A,7,1,A,7,39,A,7,999,A,7,120,A,7,2.6,A,7,14500,B,7,3000,A,7,1.6,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,284.4442888
1/2/2004,15:00,521,1415,96,2,8,0,2,15,96,2,8,112,2,8,0,2,15,112,2,8,397,2,19,8,E,9,8,E,9,14,A,7,4,A,7,51,A,7,999,A,7,110,A,7,3.1,A,7,12900,B,7,3000,A,7,1.5,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,284.6218901
1/2/2004,16:00,314,1415,190,2,8,275,2,15,129,2,8,194,2,8,216,2,15,146,2,8,279,2,19,8,E,9,8,E,9,14,A,7,6,A,7,59,A,7,999,A,7,120,A,7,2.6,A,7,12900,B,7,3000,A,7,1.5,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,285.783035
1/2/2004,17:00,76,1120,16,2,8,106,2,15,11,2,8,20,2,8,54,2,15,16,2,8,21,2,19,10,E,9,10,E,9,13,A,7,7,A,7,67,A,7,998,A,7,120,A,7,3.1,A,7,11300,B,7,3000,A,7,1.4,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,285.9352365
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,7,A,7,71,A,7,998,A,7,110,A,7,2.1,A,7,11300,B,7,3000,A,7,1.4,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,284.7102075
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,6,A,7,67,A,7,998,A,7,100,A,7,2.1,A,7,11300,B,7,1470,A,7,1.4,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,284.0995626
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,7,A,7,71,A,7,998,A,7,130,B,8,1.5,A,7,9700,B,7,1500,A,7,1.5,E,8,0.056,F,8,0.19,F,8,0,1,D,9,61,C,8,283.7922234
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,997,A,7,150,A,7,2.1,A,7,9700,B,7,1500,A,7,1.5,E,8,0.056,F,8,0.19,F,8,0,1,D,9,10,C,8,283.3341386
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,997,A,7,80,A,7,2.6,A,7,8000,B,7,2700,A,7,1.6,E,8,0.056,F,8,0.19,F,8,0,1,D,9,10,C,8,282.9175056
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11,A,7,7,A,7,76,A,7,997,A,7,310,A,7,1.5,A,7,8000,B,7,2700,A,7,1.5,E,8,0.056,F,8,0.19,F,8,0,1,D,9,5,C,8,282.7133784
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,8,A,7,87,A,7,996,A,7,0,A,7,0,A,7,8000,B,7,2400,A,7,1.4,E,8,0.056,F,8,0.19,F,8,0,1,D,9,10,C,8,282.3036635
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,995,A,7,0,A,7,0,A,7,9700,B,7,2100,A,7,1.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,10,C,8,282.2340477
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,8,A,7,87,A,7,995,A,7,0,A,7,0,A,7,8000,B,7,2100,A,7,1.1,E,8,0.056,F,8,0.19,F,8,0,1,D,9,10,C,8,282.0671642
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,995,A,7,80,A,7,2.1,A,7,8000,B,7,1800,A,7,1,E,8,0.056,F,8,0.19,F,8,0,1,D,9,10,C,8,282.1233985
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10,A,7,8,A,7,87,A,7,994,A,7,0,A,7,0,A,7,9700,B,7,3000,A,7,0.9,E,8,0.056,F,8,0.19,F,8,0,1,D,9,10,C,8,282.0140244
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,6,A,7,76,A,7,994,A,7,50,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.19,F,8,0,1,D,9,10,C,8,281.7693072
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,4,A,7,62,A,7,996,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,10,C,8,281.9862703
1/3/2004,7:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,10,A,7,3,A,7,62,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.19,F,8,0,1,D,9,10,C,8,281.9487972
1/3/2004,8:00,153,1415,63,2,8,408,2,15,19,2,8,66,2,8,264,2,15,37,2,8,40,2,19,5,E,9,5,E,9,11,A,7,3,A,7,58,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.19,F,8,0,1,D,9,10,C,8,284.6973108
1/3/2004,9:00,389,1415,224,2,8,637,2,15,49,2,8,232,2,8,557,2,15,79,2,8,98,2,19,0,E,9,0,E,9,12,A,7,3,A,7,54,A,7,998,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,287.4978657
1/3/2004,10:00,579,1415,384,2,8,744,2,15,78,2,8,396,2,8,706,2,15,106,2,8,154,2,19,3,E,9,3,E,9,14,A,7,-1,A,7,35,A,7,999,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,288.5322534
1/3/2004,11:00,709,1415,492,2,8,827,2,15,76,2,8,523,2,8,816,2,15,112,2,8,171,2,19,0,E,9,0,E,9,16,A,7,-11,A,7,13,A,7,999,A,7,320,A,7,11.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,284.4590783
1/3/2004,12:00,771,1415,549,2,8,845,2,15,87,2,8,581,2,8,839,2,15,122,2,8,198,2,19,0,E,9,0,E,9,17,A,7,-13,A,7,10,A,7,999,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,290.6061202
1/3/2004,13:00,759,1415,528,2,8,748,2,15,125,2,8,555,2,8,744,2,15,154,2,8,276,2,19,0,E,9,0,E,9,17,A,7,-13,A,7,10,A,7,999,A,7,340,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,293.011369
1/3/2004,14:00,675,1415,441,2,8,627,2,15,141,2,8,454,2,8,607,2,15,164,2,8,282,2,19,0,E,9,0,E,9,17,A,7,-11,A,7,12,A,7,999,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,291.3078738
1/3/2004,15:00,524,1415,368,2,8,781,2,15,77,2,8,375,2,8,725,2,15,105,2,8,144,2,19,0,E,9,0,E,9,17,A,7,-11,A,7,12,A,7,999,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,291.6525036
1/3/2004,16:00,318,1415,250,2,8,703,2,15,92,2,8,248,2,8,542,2,15,126,2,8,147,2,19,0,E,9,0,E,9,17,A,7,-11,A,7,12,A,7,1000,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,291.883834
1/3/2004,17:00,79,1144,23,2,8,279,2,15,8,2,8,31,2,8,172,2,15,18,2,8,25,2,19,0,E,9,0,E,9,14,A,7,-15,A,7,10,A,7,1001,A,7,10,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,288.8857173
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,-14,A,7,12,A,7,1002,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,284.8766987
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,-13,A,7,13,A,7,1003,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,284.6755569
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,-9,A,7,22,A,7,1003,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,283.2333619
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,-8,A,7,25,A,7,1004,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,282.5939917
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,9,A,7,-8,A,7,27,A,7,1005,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,281.1684988
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,-7,A,7,32,A,7,1006,A,7,280,B,8,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,280.6155184
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,-9,A,7,25,A,7,1006,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,280.4009653
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,-8,A,7,29,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,280.1664679
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,-8,A,7,29,A,7,1007,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,279.8619501
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,-8,A,7,29,A,7,1006,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.19,F,8,0,1,D,9,0,C,8,279.7133732
