723890,FRESNO YOSEMITE INTL AP,CA,-8,36.783,-119.717,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/27/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1000,A,7,210,A,7,1.5,A,7,16000,B,7,1311,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.214791
2/27/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.8,A,7,6.7,A,7,93,A,7,1001,A,7,240,A,7,1.5,A,7,16000,B,7,1311,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8798613
2/27/2003,7:00,24,616,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1001,A,7,220,A,7,2.1,A,7,16000,B,7,2134,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.781625
2/27/2003,8:00,251,1394,121,2,8,392,2,15,50,2,8,123,2,8,285,2,15,71,2,8,88,2,19,4,E,9,4,E,9,8.9,A,7,7.2,A,7,89,A,7,1002,A,7,270,A,7,1.5,A,7,14400,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,3,1,D,9,0,C,8,282.6190701
2/27/2003,9:00,506,1394,292,2,8,402,2,15,146,2,8,300,2,8,375,2,15,164,2,8,287,2,19,8,E,9,8,E,9,10,A,7,7.2,A,7,83,A,7,1002,A,7,310,B,8,1.5,A,7,16000,B,7,457,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.85169
2/27/2003,10:00,719,1394,135,2,8,0,2,15,135,2,8,159,2,8,0,2,15,159,2,8,603,2,19,8,E,9,8,E,9,11.1,A,7,6.7,A,7,74,A,7,1003,A,7,350,A,7,4.1,A,7,16000,B,7,610,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.3667013
2/27/2003,11:00,875,1394,195,2,8,6,2,15,191,2,8,229,2,8,5,2,15,226,2,8,870,2,19,10,E,9,10,E,9,11.1,A,7,6.7,A,7,74,A,7,1003,A,7,290,A,7,3.6,A,7,16000,B,7,1158,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.5029953
2/27/2003,12:00,964,1394,223,2,8,6,2,15,219,2,8,263,2,8,5,2,15,260,2,8,1013,2,19,10,E,9,10,E,9,12.2,A,7,6.1,A,7,66,A,7,1003,A,7,290,A,7,4.6,A,7,16000,B,7,1676,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.8623287
2/27/2003,13:00,979,1394,493,2,8,205,2,15,348,2,8,536,2,8,216,2,15,384,2,8,1059,2,19,10,E,9,10,E,9,12.2,A,7,6.7,A,7,69,A,7,1003,A,7,360,A,7,4.1,A,7,16000,B,7,1036,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.248628
2/27/2003,14:00,919,1394,208,2,8,6,2,15,204,2,8,245,2,8,5,2,15,242,2,8,937,2,19,10,E,9,10,E,9,11.1,A,7,6.7,A,7,74,A,7,1002,A,7,20,A,7,3.6,A,7,16000,B,7,1219,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.8176486
2/27/2003,15:00,788,1394,105,2,8,0,2,15,105,2,8,128,2,8,0,2,15,128,2,8,507,2,19,8,E,9,8,E,9,11.7,A,7,6.7,A,7,71,A,7,1002,A,7,10,A,7,1.5,A,7,14400,B,7,2134,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,281.720705
2/27/2003,16:00,596,1394,193,2,8,26,2,15,182,2,8,217,2,8,21,2,15,208,2,8,677,2,19,8,E,9,8,E,9,12.2,A,7,6.1,A,7,66,A,7,1002,A,7,20,A,7,2.6,A,7,16000,B,7,2438,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.0101901
2/27/2003,17:00,355,1394,221,2,8,192,2,15,172,2,8,232,2,8,162,2,15,190,2,8,378,2,19,8,E,9,8,E,9,12.8,A,7,5.6,A,7,62,A,7,1002,A,7,360,A,7,4.1,A,7,16000,B,7,2591,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.2094055
2/27/2003,18:00,91,1150,22,2,8,80,2,15,17,2,8,26,2,8,37,2,15,23,2,8,29,2,19,8,E,9,8,E,9,11.7,A,7,6.1,A,7,68,A,7,1002,A,7,10,A,7,3.1,A,7,16000,B,7,2591,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.0155566
2/27/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.6,A,7,6.7,A,7,77,A,7,1003,A,7,60,A,7,1.5,A,7,16000,B,7,2591,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.3542864
2/27/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,10,A,7,5.6,A,7,74,A,7,1003,A,7,50,A,7,1.5,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.3439952
2/27/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,9.4,A,7,5.6,A,7,77,A,7,1003,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.7544576
2/27/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,5.6,A,7,83,A,7,1004,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.898897
2/27/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,5,A,7,86,A,7,1003,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.9770651
2/27/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,5,A,7,93,A,7,1003,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.9837701
2/28/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,5,A,7,93,A,7,1003,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.3499857
2/28/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,5.6,A,7,4.4,A,7,92,A,7,1004,A,7,10,A,7,1.5,A,7,12800,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.8703225
2/28/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,3.9,A,7,93,A,7,1003,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.3571988
2/28/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5,A,7,3.9,A,7,93,A,7,1004,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.9838258
2/28/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,4.4,A,7,3.3,A,7,93,A,7,1003,A,7,340,A,7,1.5,A,7,14400,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.6140902
2/28/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3.9,A,7,3.3,A,7,96,A,7,1004,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.1672601
2/28/2003,7:00,27,639,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,3.3,A,7,2.2,A,7,92,A,7,1004,A,7,60,A,7,1.5,A,7,14400,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.6711393
2/28/2003,8:00,257,1394,126,2,8,429,2,15,46,2,8,129,2,8,318,2,15,70,2,8,83,2,19,0,E,9,0,E,9,6.1,A,7,3.9,A,7,86,A,7,1005,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.108941
2/28/2003,9:00,512,1394,312,2,8,571,2,15,101,2,8,320,2,8,528,2,15,126,2,8,190,2,19,2,B,8,2,B,8,8.3,A,7,6.1,A,7,86,A,7,1006,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.8574826
2/28/2003,10:00,725,1394,452,2,8,547,2,15,167,2,8,481,2,8,552,2,15,193,2,8,358,2,19,4,E,9,4,E,9,10.6,A,7,5.6,A,7,71,A,7,1007,A,7,0,A,7,0,A,7,16000,B,7,5486,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.1706632
2/28/2003,11:00,882,1394,580,2,8,574,2,15,216,2,8,618,2,8,591,2,15,243,2,8,536,2,19,8,E,9,8,E,9,12.2,A,7,6.1,A,7,66,A,7,1006,A,7,360,B,8,1.5,A,7,16000,B,7,1219,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.3742862
2/28/2003,12:00,970,1394,541,2,8,275,2,15,349,2,8,579,2,8,295,2,15,372,2,8,1025,2,19,8,E,9,8,E,9,13.3,A,7,6.1,A,7,62,A,7,1006,A,7,360,B,8,1.5,A,7,16000,B,7,1006,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.5244444
2/28/2003,13:00,985,1394,604,2,8,398,2,15,322,2,8,651,2,8,428,2,15,348,2,8,945,2,19,8,E,9,8,E,9,12.8,A,7,6.1,A,7,64,A,7,1005,A,7,0,A,7,0,A,7,16000,B,7,1219,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.8701835
2/28/2003,14:00,924,1394,513,2,8,274,2,15,331,2,8,548,2,8,293,2,15,353,2,8,925,2,19,8,E,9,8,E,9,13.9,A,7,5.6,A,7,57,A,7,1005,A,7,10,A,7,2.1,A,7,16000,B,7,1036,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.6804761
2/28/2003,15:00,794,1394,448,2,8,335,2,15,256,2,8,478,2,8,354,2,15,276,2,8,627,2,19,8,E,9,8,E,9,14.4,A,7,4.4,A,7,51,A,7,1005,A,7,0,A,7,0,A,7,16000,B,7,1524,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.4391337
2/28/2003,16:00,601,1394,361,2,8,389,2,15,193,2,8,382,2,8,391,2,15,213,2,8,425,2,19,6,E,9,6,E,9,14.4,A,7,3.9,A,7,49,A,7,1004,A,7,0,A,7,0,A,7,16000,B,7,6096,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.8500638
2/28/2003,17:00,360,1394,218,2,8,367,2,15,123,2,8,226,2,8,311,2,15,146,2,8,255,2,19,5,E,9,5,E,9,13.9,A,7,4.4,A,7,53,A,7,1004,A,7,300,A,7,3.1,A,7,16000,B,7,6096,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.3610696
2/28/2003,18:00,95,1173,23,2,8,158,2,15,13,2,8,28,2,8,85,2,15,21,2,8,25,2,19,1,E,9,1,E,9,12.2,A,7,4.4,A,7,59,A,7,1004,A,7,320,A,7,2.1,A,7,16000,B,7,6096,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.170932
2/28/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,4.4,A,7,61,A,7,1004,A,7,360,A,7,1.5,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.178731
2/28/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.7,A,7,5,A,7,63,A,7,1004,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.6832609
2/28/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,10,A,7,5,A,7,71,A,7,1004,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.6842823
2/28/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9.2,A,7,4.7,A,7,74,A,7,1005,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.669764
2/28/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,8.4,A,7,4.4,A,7,71,A,7,1004,A,7,0,A,7,0,A,7,16000,B,7,3353,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.9794366
2/28/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.6,A,7,4.1,A,7,80,A,7,1005,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.095089
3/1/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.8,A,7,3.7,A,7,80,A,7,1006,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.2628288
3/1/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6,A,7,3.4,A,7,86,A,7,1006,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.5012168
3/1/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.2,A,7,3.1,A,7,83,A,7,1006,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7160905
3/1/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,2.8,A,7,89,A,7,1006,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.9760761
3/1/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5,A,7,2.8,A,7,86,A,7,1006,A,7,70,A,7,2.1,A,7,11300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6848353
3/1/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,4.4,A,7,2.2,A,7,86,A,7,1006,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.46428
3/1/1987,7:00,29,662,19,1,13,58,1,9,12,1,13,16,1,13,19,1,9,15,1,13,21,1,21,2,A,7,1,A,7,3.3,A,7,1.7,A,7,89,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1461034
3/1/1987,8:00,263,1393,137,1,13,541,1,9,37,1,13,142,1,13,421,1,9,62,1,13,71,1,21,0,A,7,0,A,7,5.6,A,7,2.8,A,7,83,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.1422946
3/1/1987,9:00,518,1393,337,1,9,759,1,9,57,1,13,359,1,9,715,1,9,92,1,13,122,1,18,0,A,7,0,A,7,10,A,7,3.9,A,7,66,A,7,1006,A,7,190,A,7,2.1,A,7,12900,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.9028464
3/1/1987,10:00,731,1393,521,1,9,858,1,9,73,1,13,548,1,9,840,1,9,106,1,13,162,1,18,0,A,7,0,A,7,12.2,A,7,4.4,A,7,59,A,7,1005,A,7,180,A,7,1.5,A,7,9700,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.1298373
3/1/1987,11:00,887,1393,658,1,9,904,1,9,85,1,13,690,1,9,897,1,9,117,1,13,203,1,18,0,A,7,0,A,7,15,A,7,5,A,7,52,A,7,1005,A,7,180,A,7,3.1,A,7,8000,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,295.6514327
3/1/1987,12:00,975,1393,741,1,9,931,1,9,91,1,13,774,1,9,928,1,9,122,1,13,235,1,18,0,A,7,0,A,7,17.2,A,7,4.4,A,7,43,A,7,1005,A,7,200,A,7,2.6,A,7,8000,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,296.5648457
3/1/1987,13:00,990,1393,758,1,9,940,1,9,92,1,13,792,1,9,938,1,9,123,1,13,241,1,18,0,A,7,0,A,7,18.3,A,7,3.9,A,7,39,A,7,1004,A,7,230,A,7,2.6,A,7,8000,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,296.2447438
3/1/1987,14:00,929,1393,705,1,9,927,1,9,88,1,13,737,1,9,922,1,9,120,1,13,217,1,18,0,A,7,0,A,7,19.4,A,7,4.4,A,7,37,A,7,1003,A,7,30,A,7,1.5,A,7,9700,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,295.6227844
3/1/1987,15:00,798,1393,590,1,9,895,1,9,78,1,13,618,1,9,882,1,9,111,1,13,178,1,18,0,A,7,0,A,7,20,A,7,2.8,A,7,32,A,7,1003,A,7,260,A,7,3.1,A,7,11300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,296.1193224
3/1/1987,16:00,605,1393,419,1,9,820,1,9,64,1,13,442,1,9,785,1,9,99,1,13,137,1,18,0,A,7,0,A,7,20,A,7,3.3,A,7,33,A,7,1002,A,7,180,A,7,1.5,A,7,12900,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.2834335
3/1/1987,17:00,364,1393,189,1,13,467,1,9,68,1,13,196,1,13,393,1,9,92,1,13,124,1,21,6,A,7,3,A,7,20,A,7,2.2,A,7,31,A,7,1002,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.6051429
3/1/1987,18:00,98,1196,37,1,13,77,1,9,28,1,13,37,1,13,33,1,9,34,1,13,50,1,21,8,A,7,5,A,7,17.8,A,7,2.2,A,7,36,A,7,1003,A,7,340,A,7,2.1,A,7,11300,B,7,7620,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.9086838
3/1/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,3.9,A,7,43,A,7,1003,A,7,40,A,7,2.1,A,7,11300,B,7,5490,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.041757
3/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15,A,7,4.4,A,7,50,A,7,1003,A,7,360,A,7,2.6,A,7,11300,B,7,5490,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.5115214
3/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,5,A,7,55,A,7,1004,A,7,70,A,7,1.5,A,7,11300,B,7,5490,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.1493162
3/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,6.1,A,7,69,A,7,1004,A,7,120,A,7,1.5,A,7,11300,B,7,5490,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.4652191
3/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,5.6,A,7,69,A,7,1004,A,7,60,A,7,2.1,A,7,11300,B,7,5490,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.3379769
3/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,5.6,A,7,72,A,7,1004,A,7,240,A,7,2.1,A,7,11300,B,7,5490,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.8170798
3/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,6.1,A,7,74,A,7,1005,A,7,300,A,7,2.6,A,7,11300,B,7,4570,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.4629403
3/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,10,A,7,6.7,A,7,80,A,7,1005,A,7,320,A,7,3.1,A,7,11300,B,7,4570,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.1022676
3/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,8.3,A,7,7.2,A,7,93,A,7,1005,A,7,340,A,7,2.6,A,7,11300,B,7,7620,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.2734886
3/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,7.8,A,7,6.7,A,7,93,A,7,1005,A,7,340,A,7,2.6,A,7,11300,B,7,7620,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4210986
3/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,6.7,A,7,6.1,A,7,96,A,7,1006,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.5726246
3/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,6.7,A,7,5.6,A,7,93,A,7,1006,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.9381739
3/2/1987,7:00,32,685,15,1,13,13,1,9,14,1,13,16,1,13,7,1,9,16,1,13,34,1,21,1,A,7,0,A,7,6.1,A,7,5.6,A,7,96,A,7,1007,A,7,50,A,7,1.5,A,7,8000,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.4494533
3/2/1987,8:00,269,1392,115,1,13,242,1,9,69,1,13,123,1,13,178,1,9,88,1,13,131,1,21,5,A,7,1,A,7,8.9,A,7,6.1,A,7,83,A,7,1008,A,7,80,A,7,2.1,A,7,8000,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,280.4961154
3/2/1987,9:00,524,1392,309,1,9,426,1,9,150,1,13,320,1,9,402,1,9,169,1,13,297,1,18,10,A,7,1,A,7,10.6,A,7,6.1,A,7,74,A,7,1009,A,7,90,A,7,4.1,A,7,9700,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,284.8240822
3/2/1987,10:00,737,1392,469,1,13,430,1,9,242,1,13,500,1,13,449,1,9,262,1,13,574,1,21,10,A,7,4,A,7,12.8,A,7,6.7,A,7,67,A,7,1009,A,7,160,A,7,4.6,A,7,9700,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,287.1892697
3/2/1987,11:00,893,1392,589,1,9,532,1,9,249,1,13,622,1,9,547,1,9,269,1,13,635,1,18,10,A,7,2,A,7,14.4,A,7,6.7,A,7,60,A,7,1009,A,7,170,A,7,5.7,A,7,9700,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,289.1199896
3/2/1987,12:00,982,1392,698,1,9,614,1,9,266,1,13,741,1,9,636,1,9,291,1,13,760,1,18,10,A,7,2,A,7,15.6,A,7,6.7,A,7,56,A,7,1009,A,7,180,A,7,3.6,A,7,8000,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,290.5352531
