722430,HOUSTON BUSH INTERCONTINENTAL,TX,-6,30,-95.367,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/25/1988,17:00,607,1374,286,1,13,342,1,13,135,1,13,305,1,13,336,1,13,156,1,13,269,1,23,5,A,7,5,A,7,27.8,A,7,19.4,A,7,61,A,7,1010,A,7,210,A,7,3.1,A,7,24100,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.9170342
3/25/1988,18:00,321,1374,168,1,13,490,1,9,54,1,13,175,1,13,399,1,9,81,1,13,100,1,21,1,A,7,1,A,7,27.2,A,7,19.4,A,7,63,A,7,1010,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.1232495
3/25/1988,19:00,48,790,30,1,13,99,1,9,18,1,13,26,1,13,39,1,9,23,1,13,31,1,21,0,A,7,0,A,7,24.4,A,7,18.9,A,7,71,A,7,1010,A,7,200,A,7,3.1,A,7,19300,B,7,77777,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.5426896
3/25/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,24.4,A,7,18.9,A,7,71,A,7,1011,A,7,130,A,7,2.6,A,7,19300,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.1914563
3/25/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,19.4,A,7,82,A,7,1012,A,7,170,A,7,3.1,A,7,19300,B,7,77777,A,7,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.9675084
3/25/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.7,A,7,19.4,A,7,87,A,7,1012,A,7,180,A,7,3.6,A,7,19300,B,7,77777,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.2284269
3/25/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.6,A,7,18.9,A,7,90,A,7,1012,A,7,180,A,7,3.1,A,7,19300,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.1304948
3/25/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,20,A,7,18.9,A,7,93,A,7,1012,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.343779
3/26/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,20,A,7,18.9,A,7,93,A,7,1013,A,7,190,A,7,3.1,A,7,11300,B,7,210,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.8330697
3/26/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.9,A,7,90,A,7,1013,A,7,200,A,7,4.1,A,7,11300,B,7,180,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.7890518
3/26/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20,A,7,19.4,A,7,97,A,7,1013,A,7,240,A,7,2.1,A,7,8000,B,7,150,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.6845424
3/26/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20,A,7,19.4,A,7,97,A,7,1013,A,7,200,A,7,3.1,A,7,3200,B,7,180,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,291.5187369
3/26/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20,A,7,19.4,A,7,97,A,7,1013,A,7,210,A,7,2.1,A,7,3200,B,7,90,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,291.4420945
3/26/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20,A,7,19.4,A,7,97,A,7,1014,A,7,180,A,7,2.1,A,7,4800,B,7,430,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,291.4069874
3/26/1988,7:00,67,950,17,1,13,1,1,9,17,1,13,20,1,13,0,1,9,20,1,13,61,1,21,10,A,7,10,A,7,20.6,A,7,19.4,A,7,93,A,7,1014,A,7,210,A,7,2.6,A,7,8000,B,7,370,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,291.5423263
3/26/1988,8:00,352,1373,71,1,13,7,1,9,69,1,13,81,1,13,3,1,9,80,1,13,264,1,21,10,A,7,10,A,7,21.1,A,7,18.9,A,7,87,A,7,1015,A,7,300,A,7,2.1,A,7,12900,B,7,310,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,291.7224107
3/26/1988,9:00,635,1373,181,1,9,8,1,9,177,1,13,205,1,9,6,1,9,202,1,13,698,1,18,10,A,7,10,A,7,22.2,A,7,19.4,A,7,84,A,7,1016,A,7,350,A,7,2.1,A,7,12900,B,7,310,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,10,C,8,291.8450495
3/26/1988,10:00,878,1373,242,1,9,12,1,9,234,1,13,281,1,9,10,1,9,274,1,13,1023,1,18,10,A,7,10,A,7,23.3,A,7,19.4,A,7,79,A,7,1016,A,7,150,A,7,1.5,A,7,12900,B,7,310,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,10,C,8,292.1604781
3/26/1988,11:00,1063,1373,477,1,13,208,1,13,316,1,13,528,1,13,222,1,13,356,1,13,1079,1,23,7,A,7,7,A,7,25,A,7,19.4,A,7,71,A,7,1017,A,7,30,A,7,3.1,A,7,12900,B,7,430,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.9750293
3/26/1988,12:00,1178,1373,802,1,13,727,1,13,177,1,13,838,1,13,730,1,13,210,1,13,710,1,23,4,A,7,4,A,7,26.7,A,7,19.4,A,7,65,A,7,1017,A,7,50,A,7,3.6,A,7,16100,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.5211943
3/26/1988,13:00,1215,1373,871,1,13,761,1,13,197,1,13,938,1,13,781,1,13,245,1,13,982,1,23,3,A,7,3,A,7,28.3,A,7,20,A,7,61,A,7,1016,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.8535266
3/26/1988,14:00,1170,1373,864,1,13,835,1,13,151,1,13,918,1,13,844,1,13,196,1,13,614,1,23,5,A,7,5,A,7,29.4,A,7,19.4,A,7,55,A,7,1015,A,7,40,A,7,4.6,A,7,16100,B,7,77777,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.6777049
3/26/1988,15:00,1049,1373,729,1,13,707,1,13,188,1,13,774,1,13,720,1,13,222,1,13,609,1,23,6,A,7,6,A,7,28.3,A,7,18.9,A,7,57,A,7,1014,A,7,50,A,7,5.2,A,7,19300,B,7,1010,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.9677778
3/26/1988,16:00,857,1373,593,1,13,658,1,13,182,1,13,617,1,13,657,1,13,206,1,13,434,1,23,5,A,7,5,A,7,28.9,A,7,18.3,A,7,53,A,7,1013,A,7,40,A,7,5.7,A,7,19300,B,7,77777,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.5623274
3/26/1988,17:00,610,1373,346,1,13,418,1,13,160,1,13,362,1,13,410,1,13,180,1,13,325,1,23,5,A,7,5,A,7,27.8,A,7,17.2,A,7,53,A,7,1014,A,7,60,A,7,4.6,A,7,19300,B,7,77777,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.7783961
3/26/1988,18:00,324,1373,107,1,13,172,1,13,67,1,13,116,1,13,141,1,13,83,1,13,123,1,23,4,A,7,4,A,7,27.2,A,7,17.2,A,7,54,A,7,1014,A,7,50,A,7,4.1,A,7,19300,B,7,77777,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.8689932
3/26/1988,19:00,50,812,17,1,13,31,1,13,13,1,13,17,1,13,11,1,13,16,1,13,21,1,23,7,A,7,7,A,7,25.6,A,7,16.1,A,7,56,A,7,1014,A,7,40,A,7,3.1,A,7,16100,B,7,1680,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.503822
3/26/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,24.4,A,7,18.9,A,7,71,A,7,1015,A,7,170,A,7,3.6,A,7,12900,B,7,1520,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,297.0084402
3/26/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,23.3,A,7,20,A,7,82,A,7,1016,A,7,150,A,7,2.1,A,7,12900,B,7,77777,A,7,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.6538845
3/26/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.1,A,7,18.9,A,7,87,A,7,1016,A,7,190,A,7,2.6,A,7,11300,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.9996043
3/26/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,19.4,A,7,18.3,A,7,93,A,7,1016,A,7,360,A,7,4.6,A,7,12900,B,7,77777,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.5443899
3/26/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,19.4,A,7,18.3,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.5678018
3/27/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,18.9,A,7,17.8,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.9978176
3/27/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,18.3,A,7,17.2,A,7,93,A,7,1016,A,7,30,A,7,2.1,A,7,8000,B,7,77777,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,290.4378726
3/27/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,17.2,A,7,13.9,A,7,81,A,7,1016,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,289.7579221
3/27/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,16.1,A,7,11.1,A,7,72,A,7,1016,A,7,60,A,7,3.1,A,7,19300,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.5003001
3/27/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,15,A,7,9.4,A,7,70,A,7,1016,A,7,80,A,7,3.1,A,7,19300,B,7,77777,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.3269478
3/27/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,15.6,A,7,8.3,A,7,62,A,7,1017,A,7,10,A,7,1.5,A,7,24100,B,7,1680,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.0673447
3/27/1988,7:00,72,972,32,1,13,38,1,13,27,1,13,33,1,13,18,1,13,31,1,13,56,1,23,7,A,7,7,A,7,15.6,A,7,6.7,A,7,56,A,7,1017,A,7,50,A,7,3.6,A,7,24100,B,7,1830,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.2215759
3/27/1988,8:00,358,1372,115,1,13,97,1,13,89,1,13,125,1,13,85,1,13,103,1,13,196,1,23,8,A,7,6,A,7,17.8,A,7,6.1,A,7,47,A,7,1018,A,7,60,A,7,4.6,A,7,24100,B,7,1680,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.3109257
3/27/1988,9:00,641,1372,341,1,13,453,1,13,130,1,13,368,1,13,450,1,13,157,1,13,262,1,23,7,A,7,4,A,7,20,A,7,8.3,A,7,47,A,7,1018,A,7,90,A,7,5.7,A,7,24100,B,7,7620,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.2327257
3/27/1988,10:00,883,1372,555,1,13,684,1,13,116,1,13,585,1,13,684,1,13,143,1,13,281,1,23,5,A,7,3,A,7,22.8,A,7,8.3,A,7,40,A,7,1018,A,7,80,A,7,4.6,A,7,24100,B,7,77777,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.7532258
3/27/1988,11:00,1068,1372,525,1,13,355,1,13,248,1,13,568,1,13,371,1,13,279,1,13,836,1,23,5,A,7,4,A,7,24.4,A,7,8.9,A,7,37,A,7,1018,A,7,90,A,7,5.7,A,7,24100,B,7,77777,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.257599
3/27/1988,12:00,1182,1372,828,1,13,749,1,13,182,1,13,864,1,13,751,1,13,215,1,13,736,1,23,5,A,7,4,A,7,25.6,A,7,9.4,A,7,36,A,7,1017,A,7,100,A,7,5.7,A,7,24100,B,7,77777,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.7008602
3/27/1988,13:00,1218,1372,855,1,13,777,1,13,165,1,13,906,1,13,784,1,13,208,1,13,777,1,23,6,A,7,3,A,7,26.7,A,7,10.6,A,7,37,A,7,1016,A,7,110,A,7,7.2,A,7,24100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.1256144
3/27/1988,14:00,1174,1372,770,1,13,640,1,13,222,1,13,819,1,13,652,1,13,259,1,13,963,1,23,5,A,7,3,A,7,26.1,A,7,10.6,A,7,38,A,7,1016,A,7,140,A,7,8.2,A,7,24100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.9056405
3/27/1988,15:00,1051,1372,600,1,13,583,1,13,152,1,13,646,1,13,599,1,13,186,1,13,506,1,23,7,A,7,5,A,7,26.1,A,7,12.8,A,7,44,A,7,1015,A,7,120,A,7,7.2,A,7,24100,B,7,7620,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.8211754
3/27/1988,16:00,860,1372,604,1,13,730,1,13,145,1,13,638,1,13,737,1,13,175,1,13,359,1,23,5,A,7,5,A,7,25,A,7,12.8,A,7,47,A,7,1014,A,7,130,A,7,7.2,A,7,19300,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.3221549
3/27/1988,17:00,613,1372,403,1,13,706,1,13,87,1,13,427,1,13,689,1,13,118,1,13,182,1,23,3,A,7,3,A,7,23.9,A,7,14.4,A,7,56,A,7,1014,A,7,130,A,7,6.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.2665752
3/27/1988,18:00,327,1372,165,1,13,460,1,13,55,1,13,170,1,13,378,1,13,80,1,13,102,1,23,3,A,7,3,A,7,22.2,A,7,16.1,A,7,69,A,7,1014,A,7,120,A,7,6.7,A,7,16100,B,7,77777,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.1210991
3/27/1988,19:00,52,835,20,1,13,18,1,9,18,1,13,21,1,13,10,1,9,20,1,13,44,1,21,8,A,7,8,A,7,20,A,7,16.1,A,7,78,A,7,1014,A,7,130,A,7,6.7,A,7,12900,B,7,400,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.3887616
3/27/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,16.1,A,7,81,A,7,1013,A,7,130,A,7,4.6,A,7,11300,B,7,400,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.6693645
3/27/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,17.2,A,7,81,A,7,1014,A,7,130,A,7,5.2,A,7,11300,B,7,400,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.1852625
3/27/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20,A,7,17.8,A,7,87,A,7,1014,A,7,130,A,7,4.6,A,7,11300,B,7,340,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.8702191
3/27/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20,A,7,17.2,A,7,84,A,7,1013,A,7,130,A,7,5.2,A,7,11300,B,7,310,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.6055484
3/27/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20,A,7,17.8,A,7,87,A,7,1013,A,7,140,A,7,4.1,A,7,11300,B,7,310,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.4820728
3/28/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20,A,7,17.8,A,7,87,A,7,1013,A,7,140,A,7,5.2,A,7,8000,B,7,310,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.4252784
3/28/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20,A,7,17.8,A,7,87,A,7,1012,A,7,130,A,7,5.2,A,7,9700,B,7,270,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,291.3993075
3/28/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.3,A,7,87,A,7,1012,A,7,140,A,7,4.1,A,7,11300,B,7,270,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,291.5936389
3/28/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20,A,7,18.3,A,7,90,A,7,1012,A,7,130,A,7,4.1,A,7,11300,B,7,270,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.5948559
3/28/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.9,A,7,90,A,7,1012,A,7,140,A,7,4.1,A,7,11300,B,7,270,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.6811883
3/28/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.3,A,7,87,A,7,1012,A,7,160,A,7,4.1,A,7,12900,B,7,270,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.8382632
3/28/1988,7:00,76,994,18,1,13,5,1,9,17,1,13,19,1,13,3,1,9,19,1,13,43,1,21,10,A,7,10,A,7,20.6,A,7,18.3,A,7,87,A,7,1013,A,7,140,A,7,4.6,A,7,12900,B,7,610,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.8836808
3/28/1988,8:00,363,1371,48,1,9,4,1,9,46,1,13,56,1,9,1,1,9,55,1,13,192,1,18,10,A,7,10,A,7,21.1,A,7,18.3,A,7,84,A,7,1013,A,7,140,A,7,5.2,A,7,9700,B,7,370,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.9544309
3/28/1988,9:00,646,1371,207,1,9,5,1,9,205,1,13,233,1,9,4,1,9,232,1,13,777,1,18,10,A,7,10,A,7,21.7,A,7,18.3,A,7,81,A,7,1014,A,7,140,A,7,5.2,A,7,11300,B,7,370,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,291.6771421
3/28/1988,10:00,888,1371,256,1,9,9,1,9,250,1,13,296,1,9,8,1,9,291,1,13,1079,1,18,10,A,7,10,A,7,22.8,A,7,18.3,A,7,76,A,7,1014,A,7,160,A,7,6.2,A,7,16100,B,7,460,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.6604911
3/28/1988,11:00,1072,1371,365,1,9,5,1,9,361,1,13,422,1,9,5,1,9,418,1,13,1534,1,18,10,A,7,10,A,7,24.4,A,7,17.8,A,7,67,A,7,1013,A,7,170,A,7,7.2,A,7,24100,B,7,700,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.0280349
3/28/1988,12:00,1186,1371,345,1,9,77,1,9,278,1,13,388,1,9,83,1,9,317,1,13,1177,1,18,9,A,7,9,A,7,23.9,A,7,17.8,A,7,69,A,7,1012,A,7,140,A,7,7.7,A,7,16100,B,7,700,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.7973116
3/28/1988,13:00,1222,1371,456,1,9,126,1,9,343,1,13,508,1,9,135,1,9,387,1,13,1583,1,18,9,A,7,9,A,7,24.4,A,7,17.8,A,7,67,A,7,1012,A,7,160,A,7,7.2,A,7,16100,B,7,640,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.5533578
3/28/1988,14:00,1177,1371,480,1,9,76,1,9,415,1,13,530,1,9,78,1,9,462,1,13,1806,1,18,9,A,7,8,A,7,25,A,7,18.3,A,7,67,A,7,1011,A,7,170,A,7,7.2,A,7,16100,B,7,700,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.7530688
3/28/1988,15:00,1054,1371,547,1,9,225,1,9,373,1,13,598,1,9,239,1,9,413,1,13,1261,1,18,8,A,7,8,A,7,25.6,A,7,17.8,A,7,62,A,7,1010,A,7,170,A,7,8.2,A,7,19300,B,7,760,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.0186134
3/28/1988,16:00,863,1371,382,1,9,131,1,9,299,1,13,416,1,9,137,1,9,329,1,13,833,1,18,8,A,7,8,A,7,25,A,7,17.8,A,7,64,A,7,1010,A,7,150,A,7,7.7,A,7,24100,B,7,760,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.8275173
3/28/1988,17:00,615,1371,308,1,13,310,1,13,169,1,13,331,1,13,315,1,13,189,1,13,362,1,23,7,A,7,7,A,7,25,A,7,17.8,A,7,64,A,7,1010,A,7,170,A,7,7.7,A,7,24100,B,7,760,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.5873422
3/28/1988,18:00,330,1371,86,1,13,83,1,9,66,1,13,96,1,13,71,1,9,79,1,13,144,1,21,8,A,7,8,A,7,23.9,A,7,18.3,A,7,71,A,7,1010,A,7,170,A,7,6.7,A,7,24100,B,7,700,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.013073
3/28/1988,19:00,54,834,12,1,13,0,1,9,12,1,13,14,1,13,0,1,9,14,1,13,45,1,21,10,A,7,10,A,7,22.8,A,7,19.4,A,7,82,A,7,1010,A,7,170,A,7,6.2,A,7,12900,B,7,490,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.9713872
3/28/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.8,A,7,19.4,A,7,82,A,7,1010,A,7,150,A,7,5.7,A,7,16100,B,7,460,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,295.5337592
3/28/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.8,A,7,19.4,A,7,82,A,7,1010,A,7,160,A,7,6.2,A,7,16100,B,7,400,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.8751624
3/28/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.8,A,7,19.4,A,7,82,A,7,1010,A,7,160,A,7,6.7,A,7,16100,B,7,430,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.1551548
3/28/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.2,A,7,19.4,A,7,84,A,7,1010,A,7,150,A,7,6.2,A,7,16100,B,7,370,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6443406
3/28/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.2,A,7,20,A,7,87,A,7,1010,A,7,170,A,7,5.2,A,7,16100,B,7,370,A,7,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.851087
