725765,RIVERTON MUNICIPL AP,WY,-7,43.05,-108.45,1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-1,A,7,-4,A,7,78,A,7,819,A,7,270,B,8,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,270.8650366
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-4,A,7,67,A,7,820,A,7,220,B,8,2.1,A,7,16100,B,7,2700,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,271.4610023
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-1,A,7,-4,A,7,78,A,7,818,A,7,170,A,7,3.1,A,7,16100,B,7,2700,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,271.4695809
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,1,A,7,-4,A,7,67,A,7,819,A,7,200,B,8,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,271.7378684
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,2,A,7,-4,A,7,62,A,7,819,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,272.5934526
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,2,A,7,-4,A,7,62,A,7,819,A,7,240,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,273.1730927
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,2,A,7,-4,A,7,62,A,7,818,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,273.4376253
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,4,A,7,-2,A,7,64,A,7,819,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,274.2500832
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,4,A,7,-2,A,7,64,A,7,820,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,275.0059751
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,4,A,7,-2,A,7,64,A,7,820,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,275.345315
1/2/1998,8:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,3,E,9,3,A,7,-1,A,7,74,A,7,819,A,7,190,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,275.1828145
1/2/1998,9:00,146,1415,71,2,9,354,2,21,34,2,9,71,2,9,198,2,21,50,2,9,58,2,25,2,E,9,2,A,7,3,A,7,-1,A,7,74,A,7,819,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,276.5043058
1/2/1998,10:00,332,1415,168,2,9,354,2,21,85,2,9,174,2,9,285,2,21,107,2,9,158,2,25,3,E,9,3,A,7,6,A,7,-1,A,7,60,A,7,820,A,7,200,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,278.4316704
1/2/1998,11:00,472,1415,131,2,9,40,2,21,117,2,9,143,2,9,37,2,21,131,2,9,323,2,25,4,E,9,3,E,9,7,A,7,-1,A,7,56,A,7,821,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,278.4483186
1/2/1998,12:00,554,1415,322,2,9,421,2,21,156,2,9,332,2,9,401,2,21,174,2,9,311,2,25,2,E,9,1,E,9,7,A,7,0,A,7,61,A,7,820,A,7,220,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,278.8963662
1/2/1998,13:00,574,1415,435,2,9,866,2,21,82,2,9,446,2,9,818,2,21,112,2,9,157,2,25,5,E,9,4,E,9,7,A,7,1,A,7,66,A,7,819,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,281.7329164
1/2/1998,14:00,529,1415,401,2,9,944,2,21,47,2,9,424,2,9,886,2,21,91,2,9,114,2,25,2,E,9,2,E,9,8,A,7,-1,A,7,52,A,7,819,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,285.5798066
1/2/1998,15:00,422,1415,325,2,9,917,2,21,50,2,9,341,2,9,823,2,21,94,2,9,101,2,25,2,E,9,1,E,9,7,A,7,-1,A,7,56,A,7,819,A,7,210,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,287.6140778
1/2/1998,16:00,262,1415,199,2,9,813,2,21,47,2,9,197,2,9,619,2,21,81,2,9,78,2,25,0,E,9,0,E,9,6,A,7,-1,A,7,60,A,7,819,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,287.6169639
1/2/1998,17:00,68,1144,19,2,9,326,2,21,5,2,9,28,2,9,193,2,21,16,2,9,18,2,25,1,E,9,1,E,9,4,A,7,-2,A,7,64,A,7,818,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,284.218868
1/2/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,2,A,7,-2,A,7,73,A,7,817,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,279.1116872
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,818,A,7,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,275.8294382
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-3,A,7,63,A,7,819,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,274.8851369
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,1,A,7,-3,A,7,72,A,7,818,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,274.3017967
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1,A,7,-4,A,7,78,A,7,817,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,272.4719328
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-2,A,7,85,A,7,818,A,7,210,A,7,3.1,A,7,16100,B,7,1500,A,7,0.5,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,271.8885825
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-2,A,7,79,A,7,818,A,7,210,A,7,1.5,A,7,16100,B,7,1800,A,7,0.5,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,272.1203332
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,A,7,-1,A,7,-2,A,7,92,A,7,817,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,271.7059541
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,817,A,7,0,A,7,0,A,7,16100,B,7,2400,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,271.2595606
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2,A,7,-3,A,7,92,A,7,817,A,7,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,270.6746353
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,817,A,7,80,A,7,2.1,A,7,16100,B,7,3000,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,269.9217418
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-7,A,7,92,A,7,817,A,7,360,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,268.4201174
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.4,B,8,-8.2,B,8,93,A,7,818,B,8,20,A,7,7.2,A,7,16100,B,7,77777,B,8,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,266.7043538
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-9,A,7,92,A,7,818,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,265.4285054
1/3/1998,8:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-9,A,7,-10,A,7,92,A,7,818,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,264.3698732
1/3/1998,9:00,146,1415,71,2,9,546,2,21,14,2,9,76,2,9,369,2,21,37,2,9,39,2,25,0,E,9,0,E,9,-7,A,7,-9,A,7,84,A,7,820,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,266.7633348
1/3/1998,10:00,333,1415,217,2,9,779,2,21,33,2,9,230,2,9,663,2,21,73,2,9,80,2,25,0,E,9,0,E,9,-5,A,7,-8,A,7,77,A,7,822,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,270.2544463
1/3/1998,11:00,473,1415,340,2,9,907,2,21,35,2,9,361,2,9,836,2,21,80,2,9,95,2,25,0,B,8,0,B,8,-4,B,8,-7.6,B,8,73,A,7,822,B,8,360,B,8,2.6,B,8,16100,C,8,77777,B,8,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,272.3358745
1/3/1998,12:00,556,1415,414,2,9,955,2,21,36,2,9,440,2,9,905,2,21,82,2,9,102,2,25,0,E,9,0,E,9,-3,A,7,-7,A,7,71,A,7,822,A,7,360,B,8,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,273.5303541
1/3/1998,13:00,576,1415,441,2,9,969,2,21,44,2,9,466,2,9,922,2,21,89,2,9,115,2,25,0,E,9,0,E,9,-2,A,7,-6,A,7,71,A,7,822,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,276.2138296
1/3/1998,14:00,532,1415,414,2,9,950,2,21,56,2,9,435,2,9,891,2,21,99,2,9,121,2,25,0,E,9,0,E,9,-1,A,7,-6,A,7,66,A,7,822,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,278.9328354
1/3/1998,15:00,426,1415,332,2,9,922,2,21,53,2,9,348,2,9,828,2,21,97,2,9,101,2,25,0,E,9,0,E,9,-1,A,7,-5,A,7,71,A,7,821,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,280.7674971
1/3/1998,16:00,266,1415,209,2,9,847,2,21,49,2,9,207,2,9,646,2,21,84,2,9,79,2,25,1,E,9,1,E,9,-2,A,7,-4,A,7,85,A,7,822,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,281.2030747
1/3/1998,17:00,71,1167,22,2,9,348,2,21,5,2,9,30,2,9,207,2,21,17,2,9,18,2,25,2,E,9,1,E,9,-3,A,7,-5,A,7,84,A,7,822,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,278.3181266
1/3/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-6,A,7,84,A,7,822,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,273.5248655
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,1,B,8,-5,B,8,-6.5,B,8,88,A,7,822,B,8,10,B,8,0.5,B,8,16100,C,8,77777,B,8,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,270.0882223
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,-5.5,B,8,-6.7,B,8,90,A,7,821,B,8,10,B,8,1,B,8,16100,C,8,77777,B,8,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,268.2643214
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-6,A,7,-7,A,7,92,A,7,821,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,267.1495595
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-7,A,7,-8,A,7,92,A,7,820,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,266.1940004
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,-7,B,8,-7.9,B,8,92,A,7,820,B,8,350,B,8,1.3,B,8,16100,C,8,77777,B,8,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,265.5408079
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,-7.1,B,8,-8.1,B,8,92,A,7,819,B,8,0,A,7,0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,265.1506184
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,-7,A,7,-8,A,7,92,A,7,819,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,264.9597544
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7,A,7,-8,A,7,92,A,7,819,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,264.8822944
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-8,A,7,-9,A,7,92,A,7,818,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.038,F,8,0.54,F,8,0,1,D,9,10,C,8,264.5483931
