723656,SATA FE COUNTY MUNICIPAL AP,NM,-7,35.617,-106.083,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/19/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-8,A,7,38,A,7,806,A,7,20,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,275.5337491
3/19/2004,7:00,94,1137,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,6,A,7,-8,A,7,33,A,7,808,A,7,20,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,276.2783317
3/19/2004,8:00,371,1379,278,2,8,869,2,15,43,2,8,292,2,8,762,2,15,86,2,8,92,2,19,0,E,9,0,E,9,9,A,7,-7,A,7,29,A,7,810,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,284.4101385
3/19/2004,9:00,630,1379,509,2,8,969,2,15,65,2,8,533,2,8,934,2,15,105,2,8,142,2,19,0,E,9,0,E,9,13,A,7,-7,A,7,23,A,7,814,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,292.0472223
3/19/2004,10:00,847,1379,712,2,8,963,2,15,119,2,8,740,2,8,957,2,15,151,2,8,269,2,19,0,E,9,0,E,9,14,A,7,-7,A,7,21,A,7,815,A,7,220,B,8,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,294.8677324
3/19/2004,11:00,1006,1379,751,2,8,840,2,15,136,2,8,788,2,8,844,2,15,170,2,8,379,2,19,1,E,9,1,E,9,17,A,7,-6,A,7,19,A,7,816,A,7,230,B,8,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,295.2590415
3/19/2004,12:00,1096,1379,922,2,8,999,2,15,125,2,8,949,2,8,998,2,15,152,2,8,340,2,19,1,E,9,1,E,9,19,A,7,-4,A,7,20,A,7,817,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,296.4676885
3/19/2004,13:00,1112,1379,957,2,8,1055,2,15,103,2,8,990,2,8,1056,2,15,135,2,8,326,2,19,1,E,9,1,E,9,22,A,7,-2,A,7,20,A,7,817,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,297.8790994
3/19/2004,14:00,1051,1379,889,2,8,1045,2,15,90,2,8,924,2,8,1046,2,15,125,2,8,268,2,19,0,E,9,0,A,7,23,A,7,-1,A,7,20,A,7,817,A,7,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,299.0289077
3/19/2004,15:00,919,1379,769,2,8,1022,2,15,86,2,8,801,2,8,1017,2,15,121,2,8,215,2,19,0,E,9,0,A,7,24,A,7,-1,A,7,19,A,7,817,A,7,250,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,300.3772797
3/19/2004,16:00,724,1379,575,2,8,976,2,15,61,2,8,604,2,8,956,2,15,101,2,8,152,2,19,0,E,9,0,A,7,23,A,7,-1,A,7,20,A,7,816,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,300.7259236
3/19/2004,17:00,480,1379,353,2,8,881,2,15,45,2,8,372,2,8,816,2,15,87,2,8,109,2,19,0,E,9,0,A,7,23,A,7,-2,A,7,18,A,7,816,A,7,250,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,300.325725
3/19/2004,18:00,204,1379,113,2,8,638,2,15,18,2,8,120,2,8,478,2,15,49,2,8,50,2,19,1,E,9,1,E,9,21,A,7,-3,A,7,19,A,7,816,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,298.1660645
3/19/2004,19:00,7,333,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,16,A,7,-7,A,7,19,A,7,814,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,291.2939506
3/19/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,-8,A,7,21,A,7,813,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,285.5694254
3/19/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-8,A,7,22,A,7,812,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,283.9493462
3/19/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-8,A,7,25,A,7,812,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,282.4500836
3/19/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-8,A,7,33,A,7,810,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,279.72424
3/19/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-7,A,7,36,A,7,810,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.17,F,8,0,1,D,9,0,C,8,278.2084471
3/20/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-8,A,7,36,A,7,809,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6353335
3/20/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,-8,A,7,29,A,7,810,A,7,40,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,278.1188777
3/20/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,-8,A,7,29,A,7,810,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,278.9198617
3/20/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,-8,A,7,31,A,7,810,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,278.9434194
3/20/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6,A,7,-8,A,7,33,A,7,810,A,7,10,A,7,7.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,278.9123437
3/20/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-8,A,7,38,A,7,810,A,7,10,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,275.6795954
3/20/2004,7:00,100,1183,45,2,8,0,2,15,45,2,8,48,2,8,0,2,15,48,2,8,124,2,19,0,E,9,0,E,9,6,A,7,-7,A,7,36,A,7,813,A,7,10,A,7,9.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,276.1845922
3/20/2004,8:00,377,1378,186,2,8,278,2,15,110,2,8,196,2,8,242,2,15,130,2,8,220,2,19,1,E,9,1,E,9,10,A,7,-6,A,7,30,A,7,815,A,7,20,A,7,10.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,280.0376104
3/20/2004,9:00,637,1378,398,2,8,534,2,15,151,2,8,421,2,8,528,2,15,177,2,8,308,2,19,3,E,9,3,E,9,13,A,7,-5,A,7,27,A,7,817,A,7,10,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,286.3471453
3/20/2004,10:00,853,1378,679,2,8,841,2,15,157,2,8,713,2,8,845,2,15,188,2,8,380,2,19,5,E,9,4,E,9,18,A,7,-2,A,7,25,A,7,820,A,7,10,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,293.4058297
3/20/2004,11:00,1012,1378,825,2,8,979,2,15,104,2,8,854,2,8,977,2,15,134,2,8,266,2,19,3,E,9,3,E,9,21,A,7,1,A,7,26,A,7,822,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,297.8993177
3/20/2004,12:00,1101,1378,855,2,8,897,2,15,136,2,8,909,2,8,907,2,15,182,2,8,465,2,19,3,E,9,3,E,9,22,A,7,3,A,7,29,A,7,822,A,7,310,B,8,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,299.17987
3/20/2004,13:00,1116,1378,927,2,8,995,2,15,118,2,8,955,2,8,995,2,15,146,2,8,352,2,19,2,E,9,2,E,9,25,A,7,4,A,7,26,A,7,823,A,7,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,299.891962
3/20/2004,14:00,1056,1378,866,2,8,1039,2,15,67,2,8,908,2,8,1042,2,15,107,2,8,226,2,19,0,E,9,0,A,7,26,A,7,4,A,7,24,A,7,822,A,7,130,A,7,9.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,298.4722243
3/20/2004,15:00,923,1378,775,2,8,1022,2,15,88,2,8,806,2,8,1017,2,15,123,2,8,218,2,19,0,E,9,0,A,7,26,A,7,4,A,7,24,A,7,823,A,7,130,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,302.7292015
3/20/2004,16:00,728,1378,586,2,8,976,2,15,69,2,8,614,2,8,956,2,15,107,2,8,160,2,19,0,E,9,0,A,7,24,A,7,3,A,7,25,A,7,822,A,7,130,A,7,11.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,302.1372878
3/20/2004,17:00,484,1378,359,2,8,882,2,15,48,2,8,378,2,8,818,2,15,90,2,8,112,2,19,0,E,9,0,A,7,21,A,7,1,A,7,26,A,7,821,A,7,120,A,7,11.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,300.3874601
3/20/2004,18:00,208,1378,118,2,8,645,2,15,20,2,8,125,2,8,486,2,15,52,2,8,53,2,19,2,E,9,2,E,9,18,A,7,-2,A,7,25,A,7,821,A,7,130,A,7,10.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,297.0760561
3/20/2004,19:00,8,356,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,E,9,14,A,7,-5,A,7,25,A,7,819,A,7,120,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,290.0334841
3/20/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,12,A,7,-6,A,7,26,A,7,819,B,8,180,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,284.631952
3/20/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,11,A,7,-7,A,7,26,A,7,818,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,282.6839337
3/20/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,-7,A,7,26,A,7,818,A,7,160,A,7,9.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,285.6389959
3/20/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9,A,7,-7,A,7,29,A,7,816,A,7,150,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,282.2339184
3/20/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,A,7,-7,A,7,32,A,7,816,A,7,170,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.045,F,8,0.17,F,8,0,1,D,9,0,C,8,279.2844676
3/21/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,-7,A,7,34,A,7,816,A,7,170,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,280.5016493
3/21/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,-7,A,7,36,A,7,815,A,7,170,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8072355
3/21/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,-7,A,7,42,A,7,814,A,7,170,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,278.384171
3/21/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,-7,A,7,45,A,7,814,A,7,160,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0734611
3/21/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-7,A,7,45,A,7,815,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,274.859588
3/21/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-7,A,7,48,A,7,815,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,274.452278
3/21/2004,7:00,106,1205,37,2,8,0,2,15,37,2,8,41,2,8,0,2,15,41,2,8,113,2,19,0,E,9,0,E,9,3,A,7,-7,A,7,45,A,7,816,A,7,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,274.241347
3/21/2004,8:00,384,1377,201,2,8,310,2,15,114,2,8,211,2,8,272,2,15,135,2,8,229,2,19,0,E,9,0,E,9,5,A,7,-7,A,7,39,A,7,818,A,7,150,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0165428
3/21/2004,9:00,643,1377,473,2,8,775,2,15,110,2,8,495,2,8,756,2,15,141,2,8,227,2,19,0,E,9,0,E,9,8,A,7,-6,A,7,34,A,7,819,A,7,150,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,284.1418359
3/21/2004,10:00,859,1377,614,2,8,780,2,15,126,2,8,635,2,8,774,2,15,151,2,8,283,2,19,0,E,9,0,E,9,10,A,7,-5,A,7,33,A,7,820,A,7,160,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,288.7205325
3/21/2004,11:00,1017,1377,769,2,8,822,2,15,160,2,8,794,2,8,820,2,15,187,2,8,431,2,19,0,E,9,0,E,9,12,A,7,-4,A,7,31,A,7,820,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,290.8451545
3/21/2004,12:00,1106,1377,684,2,8,457,2,15,315,2,8,725,2,8,476,2,15,342,2,8,1162,2,19,1,E,9,1,E,9,13,A,7,-3,A,7,32,A,7,820,A,7,160,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,288.9598479
3/21/2004,13:00,1121,1377,777,2,8,660,2,15,239,2,8,817,2,8,667,2,15,272,2,8,882,2,19,1,E,9,0,E,9,16,A,7,-2,A,7,28,A,7,820,A,7,160,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,288.4386455
3/21/2004,14:00,1060,1377,907,2,8,956,2,15,169,2,8,937,2,8,954,2,15,200,2,8,491,2,19,1,E,9,1,E,9,17,A,7,-1,A,7,29,A,7,819,A,7,150,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,292.4744334
3/21/2004,15:00,927,1377,781,2,8,968,2,15,127,2,8,816,2,8,968,2,15,162,2,8,317,2,19,1,E,9,1,E,9,18,A,7,0,A,7,30,A,7,819,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,295.2536741
3/21/2004,16:00,732,1377,537,2,8,900,2,15,57,2,8,565,2,8,883,2,15,94,2,8,148,2,19,1,E,9,1,E,9,19,A,7,1,A,7,30,A,7,819,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,296.9589122
3/21/2004,17:00,488,1377,339,2,8,791,2,15,58,2,8,355,2,8,736,2,15,93,2,8,121,2,19,1,E,9,1,E,9,19,A,7,0,A,7,28,A,7,818,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,297.0967416
3/21/2004,18:00,212,1377,103,2,8,531,2,15,21,2,8,109,2,8,402,2,15,47,2,8,55,2,19,1,E,9,1,E,9,17,A,7,-1,A,7,29,A,7,817,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,294.8790585
3/21/2004,19:00,9,379,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,13,A,7,-2,A,7,35,A,7,815,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,288.9144009
3/21/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-1,A,7,40,A,7,815,A,7,160,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,284.4365061
3/21/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-2,A,7,42,A,7,814,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,282.3840823
3/21/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-1,A,7,49,A,7,813,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2418924
3/21/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-2,A,7,52,A,7,811,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,279.6315508
3/21/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-1,A,7,52,A,7,811,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,279.4170484
3/22/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-2,A,7,55,A,7,810,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5857227
3/22/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,-2,A,7,64,A,7,808,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0813521
3/22/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,-1,A,7,64,A,7,808,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6073601
3/22/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,-2,A,7,64,A,7,807,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3048807
3/22/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-1,A,7,69,A,7,807,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,275.9664004
3/22/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,808,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7982962
3/22/2004,7:00,112,1250,31,2,8,0,2,15,31,2,8,35,2,8,0,2,15,35,2,8,102,2,19,0,E,9,0,E,9,8,A,7,2,A,7,66,A,7,810,A,7,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0177561
3/22/2004,8:00,391,1376,200,2,8,289,2,15,117,2,8,210,2,8,255,2,15,137,2,8,236,2,19,0,E,9,0,E,9,11,A,7,3,A,7,58,A,7,812,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2773537
3/22/2004,9:00,649,1376,527,2,8,731,2,15,181,2,8,548,2,8,724,2,15,206,2,8,379,2,19,0,E,9,0,E,9,13,A,7,4,A,7,54,A,7,813,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,288.5977398
3/22/2004,10:00,865,1376,626,2,8,755,2,15,150,2,8,660,2,8,762,2,15,180,2,8,371,2,19,1,E,9,1,E,9,15,A,7,4,A,7,48,A,7,814,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,292.9786313
3/22/2004,11:00,1023,1376,812,2,8,919,2,15,128,2,8,861,2,8,927,2,15,170,2,8,377,2,19,2,E,9,2,E,9,17,A,7,3,A,7,39,A,7,815,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,295.9302181
3/22/2004,12:00,1111,1376,824,2,8,806,2,15,171,2,8,856,2,8,807,2,15,202,2,8,564,2,19,2,E,9,2,E,9,18,A,7,2,A,7,34,A,7,814,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,296.1780455
