724096,MCGUIRE AFB,NJ,-5,40.017,-74.6,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/14/2003,14:00,950,1383,712,2,9,841,2,21,132,2,9,742,2,9,841,2,21,163,2,9,334,2,25,9,A,7,7,E,9,3,A,7,-11,A,7,31,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,6000,A,7,0.9,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,285.0372987
3/14/2003,15:00,820,1383,595,2,9,806,2,21,115,2,9,617,2,9,799,2,21,142,2,9,254,2,25,9,A,7,8,E,9,4,A,7,-11,A,7,29,A,7,1022,A,7,330,A,7,3.6,A,7,11300,B,7,6000,A,7,0.9,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,286.80168
3/14/2003,16:00,633,1383,438,2,9,738,2,21,100,2,9,461,2,9,720,2,21,131,2,9,207,2,25,9,A,7,7,E,9,4,A,7,-11,A,7,29,A,7,1022,A,7,310,B,8,2.6,A,7,11300,B,7,6000,A,7,1,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,287.3238542
3/14/2003,17:00,400,1383,245,2,9,576,2,21,78,2,9,251,2,9,500,2,21,106,2,9,142,2,25,5,A,7,5,E,9,5,A,7,-10,A,7,30,A,7,1021,A,7,280,B,8,2.1,A,7,11300,B,7,77777,A,7,1,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,286.3064881
3/14/2003,18:00,139,1383,54,2,9,262,2,21,27,2,9,54,2,9,147,2,21,40,2,9,48,2,25,5,A,7,5,E,9,3,A,7,-10,A,7,34,A,7,1022,A,7,260,A,7,2.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,282.2016113
3/14/2003,19:00,0,58,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,A,7,3,E,9,2,A,7,-6,A,7,52,A,7,1022,A,7,170,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,277.5398525
3/14/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,0,A,7,-6,A,7,60,A,7,1022,A,7,180,B,8,1.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,274.2932226
3/14/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-1,A,7,-7,A,7,60,A,7,1022,A,7,190,A,7,2.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,272.2341702
3/14/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-1,A,7,-8,A,7,55,A,7,1022,A,7,200,B,8,1.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,271.3110143
3/14/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-2,A,7,-6,A,7,71,A,7,1022,A,7,200,B,8,1.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,270.6150433
3/14/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-3,A,7,-6,A,7,77,A,7,1022,A,7,210,A,7,2.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.116,F,8,0.14,F,8,0,1,D,9,0,C,8,269.8269106
3/15/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3,A,7,-5,A,7,84,A,7,1022,A,7,200,A,7,2.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,269.300818
3/15/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3,A,7,-5,A,7,84,A,7,1021,A,7,210,A,7,2.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,269.0228001
3/15/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-4,A,7,100,A,7,1020,A,7,220,B,8,1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,268.5915557
3/15/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-3,A,7,-4,A,7,92,A,7,1020,A,7,220,B,8,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,268.4880527
3/15/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-4,A,7,-4,A,7,100,A,7,1020,A,7,230,B,8,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,268.3115852
3/15/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-2.9,B,8,-4,B,8,91,A,7,1021,B,8,240,B,8,2.4,B,8,11300,C,8,77777,B,8,1.2,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,268.3839009
3/15/2003,7:00,82,1118,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,B,8,4,B,8,-1,B,8,-3.5,B,8,81,A,7,1021,B,8,240,B,8,3.2,B,8,11300,C,8,77777,B,8,1.2,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,269.2792653
3/15/2003,8:00,340,1383,207,2,9,475,2,21,90,2,9,213,2,9,389,2,21,118,2,9,168,2,25,3,A,7,3,E,9,2,A,7,-3,A,7,67,A,7,1021,A,7,250,A,7,4.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,273.2061606
3/15/2003,9:00,582,1383,401,2,9,691,2,21,109,2,9,415,2,9,659,2,21,137,2,9,214,2,25,2,A,7,2,E,9,5,A,7,-2,A,7,59,A,7,1021,A,7,260,A,7,5.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,278.4685456
3/15/2003,10:00,783,1383,570,2,9,781,2,21,126,2,9,602,2,9,783,2,21,157,2,9,289,2,25,3,A,7,3,E,9,7,A,7,-3,A,7,48,A,7,1021,A,7,260,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,282.4486019
3/15/2003,11:00,928,1383,694,2,9,829,2,21,136,2,9,720,2,9,826,2,21,164,2,9,329,2,25,5,A,7,5,E,9,8,A,7,-5,A,7,37,A,7,1020,A,7,240,A,7,4.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,284.0042766
3/15/2003,12:00,1009,1383,744,2,9,776,2,21,176,2,9,788,2,9,790,2,21,211,2,9,525,2,25,5,A,7,5,E,9,11,A,7,-5,A,7,31,A,7,1019,A,7,220,A,7,6.2,A,7,11300,B,7,77777,A,7,1.2,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,286.2771146
3/15/2003,13:00,1018,1383,776,2,9,869,2,21,134,2,9,816,2,9,874,2,21,171,2,9,382,2,25,2,A,7,2,E,9,13,A,7,-5,A,7,27,A,7,1018,A,7,260,A,7,4.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,290.0988176
3/15/2003,14:00,955,1383,717,2,9,847,2,21,130,2,9,750,2,9,849,2,21,162,2,9,334,2,25,3,A,7,3,E,9,15,A,7,-6,A,7,22,A,7,1017,A,7,260,A,7,6.7,A,7,11300,B,7,77777,A,7,1.2,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,293.6307969
3/15/2003,15:00,826,1383,595,2,9,795,2,21,119,2,9,616,2,9,787,2,21,145,2,9,261,2,25,2,A,7,2,E,9,14,A,7,-6,A,7,23,A,7,1016,A,7,270,A,7,5.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,294.9341582
3/15/2003,16:00,638,1383,444,2,9,726,2,21,108,2,9,464,2,9,707,2,21,137,2,9,222,2,25,3,A,7,3,E,9,14,A,7,0,A,7,38,A,7,1015,A,7,270,A,7,5.7,A,7,11300,B,7,77777,A,7,1.2,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,295.290933
3/15/2003,17:00,404,1383,245,2,9,571,2,21,78,2,9,252,2,9,497,2,21,106,2,9,143,2,25,2,A,7,2,E,9,14,A,7,3,A,7,47,A,7,1015,A,7,260,A,7,6.7,A,7,11300,B,7,77777,A,7,1.2,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,294.3549695
3/15/2003,18:00,144,1383,58,2,9,287,2,21,28,2,9,59,2,9,164,2,21,42,2,9,50,2,25,5,A,7,5,E,9,13,A,7,2,A,7,47,A,7,1016,A,7,240,A,7,5.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,290.7815605
3/15/2003,19:00,0,81,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,9,E,9,12,A,7,3,A,7,54,A,7,1016,A,7,200,A,7,3.1,A,7,11300,B,7,6000,A,7,1.3,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,286.3640387
3/15/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,10,A,7,3,A,7,62,A,7,1016,A,7,190,A,7,2.1,A,7,11300,B,7,1200,A,7,1.3,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,283.2012817
3/15/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,9,A,7,3,A,7,66,A,7,1017,A,7,200,A,7,1,A,7,11300,B,7,1200,A,7,1.3,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,281.4928286
3/15/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,8,A,7,3,A,7,71,A,7,1016,A,7,210,A,7,1,A,7,11300,B,7,1200,A,7,1.4,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,280.5122842
3/15/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,8,A,7,3,A,7,71,A,7,1016,A,7,210,A,7,1,A,7,11300,B,7,1200,A,7,1.4,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,280.0357502
3/15/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,6,A,7,4,A,7,87,A,7,1016,A,7,210,A,7,2.6,A,7,11300,B,7,1200,A,7,1.4,E,8,0.117,F,8,0.14,F,8,0,1,D,9,0,C,8,279.1371045
3/16/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,5,B,8,3.9,B,8,93,A,7,1016,B,8,230,B,8,1.8,B,8,11300,C,8,11600,B,8,1.5,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,277.9603353
3/16/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,4,A,7,4,A,7,100,A,7,1015,A,7,240,A,7,1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,277.0313736
3/16/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,2,A,7,2,A,7,100,A,7,1014,A,7,250,B,8,1.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,275.8101772
3/16/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,2,A,7,2,A,7,100,A,7,1014,A,7,250,B,8,1.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,274.8312045
3/16/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,2,A,7,2,A,7,100,A,7,1014,A,7,240,B,8,1.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,274.2588825
3/16/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,3,A,7,3,A,7,100,A,7,1015,A,7,260,B,8,1,A,7,11300,B,7,900,A,7,1.5,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,274.2793989
3/16/2003,7:00,88,1140,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,4,E,9,4,A,7,4,A,7,100,A,7,1015,A,7,250,B,8,0.5,A,7,11300,B,7,1350,A,7,1.5,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,274.8195694
3/16/2003,8:00,347,1382,172,2,8,200,2,15,122,2,8,185,2,8,170,2,15,142,2,8,268,2,19,2,A,7,1,E,9,10,A,7,7,A,7,82,A,7,1015,A,7,270,B,8,1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,278.0770943
3/16/2003,9:00,589,1382,406,2,8,585,2,15,157,2,8,424,2,8,568,2,15,181,2,8,316,2,19,3,A,7,1,E,9,14,A,7,9,A,7,72,A,7,1015,A,7,280,B,8,2.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,284.1080655
3/16/2003,10:00,790,1382,576,2,8,781,2,15,129,2,8,609,2,8,783,2,15,160,2,8,297,2,19,2,A,7,1,E,9,18,A,7,11,A,7,64,A,7,1015,A,7,280,B,8,2.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,290.537133
3/16/2003,11:00,935,1382,700,2,8,762,2,15,183,2,8,734,2,8,768,2,15,213,2,8,482,2,19,3,A,7,1,E,9,20,A,7,11,A,7,56,A,7,1015,A,7,260,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,294.2939085
3/16/2003,12:00,1015,1382,683,2,8,518,2,15,302,2,8,719,2,8,537,2,15,323,2,8,927,2,19,5,A,7,2,E,9,21,A,7,11,A,7,53,A,7,1014,A,7,280,A,7,4.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,293.7596577
3/16/2003,13:00,1023,1382,286,2,8,42,2,15,255,2,8,316,2,8,43,2,15,285,2,8,986,2,19,9,A,7,4,E,9,21,A,7,11,A,7,53,A,7,1013,A,7,240,A,7,4.1,A,7,11300,B,7,1350,A,7,1.8,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,292.2117256
3/16/2003,14:00,961,1382,461,2,8,173,2,15,340,2,8,502,2,8,183,2,15,375,2,8,1024,2,19,9,A,7,4,E,9,22,A,7,10,A,7,46,A,7,1012,A,7,300,A,7,3.1,A,7,11300,B,7,1350,A,7,1.9,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,292.3506399
3/16/2003,15:00,831,1382,539,2,8,504,2,15,235,2,8,565,2,8,516,2,15,254,2,8,565,2,19,9,A,7,4,E,9,22,A,7,11,A,7,50,A,7,1011,A,7,330,A,7,2.1,A,7,11300,B,7,1350,A,7,1.9,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,296.1074526
3/16/2003,16:00,643,1382,211,2,8,41,2,15,192,2,8,232,2,8,40,2,15,213,2,8,563,2,19,5,A,7,2,E,9,21,A,7,11,A,7,53,A,7,1011,A,7,200,A,7,2.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,293.6130149
3/16/2003,17:00,409,1382,172,2,8,164,2,15,123,2,8,186,2,8,149,2,15,142,2,8,275,2,19,9,A,7,4,E,9,19,A,7,13,A,7,68,A,7,1010,A,7,180,A,7,4.1,A,7,11300,B,7,6000,A,7,2,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,291.9716302
3/16/2003,18:00,149,1382,59,2,8,161,2,15,42,2,8,62,2,8,81,2,15,53,2,8,79,2,19,9,A,7,4,E,9,17,A,7,12,A,7,72,A,7,1010,A,7,190,A,7,4.1,A,7,11300,B,7,6000,A,7,2,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,290.9298484
3/16/2003,19:00,1,104,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,4,E,9,16,A,7,12,A,7,77,A,7,1010,A,7,170,A,7,3.6,A,7,11300,B,7,6000,A,7,2.1,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,288.9606944
3/16/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,15,A,7,11,A,7,77,A,7,1011,A,7,170,B,8,1,A,7,11300,B,7,1500,A,7,2.3,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,287.4223587
3/16/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,14,A,7,10,A,7,77,A,7,1010,A,7,160,A,7,1,A,7,11300,B,7,1350,A,7,2.4,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,286.3795477
3/16/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,14,A,7,11,A,7,82,A,7,1010,A,7,120,B,8,1.5,A,7,11300,B,7,1500,A,7,2.6,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,285.9113369
3/16/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,13,A,7,10,A,7,82,A,7,1009,A,7,90,B,8,1,A,7,11300,B,7,1500,A,7,2.7,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,285.3756199
3/16/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,12,A,7,10,A,7,88,A,7,1008,A,7,50,A,7,2.1,A,7,11300,B,7,1050,A,7,2.8,E,8,0.118,F,8,0.14,F,8,0,1,D,9,0,C,8,284.5166289
3/17/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12,A,7,10,A,7,88,A,7,1008,A,7,50,A,7,1.5,A,7,11300,B,7,1050,A,7,2.9,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,283.9999105
3/17/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11,A,7,10,A,7,94,A,7,1008,A,7,50,A,7,1.5,A,7,11300,B,7,1050,A,7,3,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,283.4417005
3/17/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.5,B,8,10,B,8,97,A,7,1007,B,8,50,B,8,2.1,B,8,9650,C,8,975,B,8,3,E,8,0.119,F,8,0.14,F,8,0,1,D,9,10,C,8,282.8246719
3/17/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,10,A,7,100,A,7,1006,A,7,50,A,7,2.6,A,7,8000,B,7,900,A,7,3,E,8,0.119,F,8,0.14,F,8,0,1,D,9,10,C,8,282.2677666
3/17/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,10,A,7,100,A,7,1006,A,7,20,A,7,2.1,A,7,8000,B,7,900,A,7,3,E,8,0.119,F,8,0.14,F,8,0,1,D,9,10,C,8,281.8936068
3/17/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,10,A,7,100,A,7,1005,A,7,40,A,7,3.1,A,7,9700,B,7,1200,A,7,2.9,E,8,0.119,F,8,0.14,F,8,0,1,D,9,10,C,8,281.7109067
3/17/2003,7:00,94,1185,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,A,7,2,E,9,11,A,7,11,A,7,100,A,7,1006,A,7,20,A,7,2.1,A,7,11300,B,7,77777,A,7,2.9,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,281.9597163
3/17/2003,8:00,354,1381,228,2,8,504,2,15,98,2,8,234,2,8,419,2,15,126,2,8,184,2,19,5,A,7,4,E,9,14,A,7,12,A,7,88,A,7,1005,A,7,30,B,8,2.1,A,7,11300,B,7,77777,A,7,2.8,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,285.5791118
3/17/2003,9:00,596,1381,412,2,8,702,2,15,109,2,8,429,2,8,674,2,15,137,2,8,217,2,19,5,A,7,4,E,9,16,A,7,13,A,7,82,A,7,1006,A,7,40,A,7,4.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,290.4115517
3/17/2003,10:00,796,1381,582,2,8,787,2,15,127,2,8,616,2,8,791,2,15,158,2,8,296,2,19,5,A,7,4,E,9,18,A,7,12,A,7,68,A,7,1006,A,7,30,A,7,3.6,A,7,11300,B,7,77777,A,7,2.6,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,293.3288496
3/17/2003,11:00,941,1381,706,2,8,835,2,15,136,2,8,734,2,8,834,2,15,165,2,8,336,2,19,5,A,7,4,E,9,20,A,7,14,A,7,68,A,7,1006,A,7,10,B,8,1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,295.2120033
3/17/2003,12:00,1020,1381,780,2,8,873,2,15,134,2,8,822,2,8,879,2,15,171,2,8,385,2,19,5,A,7,4,E,9,21,A,7,13,A,7,60,A,7,1005,A,7,350,B,8,3.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,297.5837433
3/17/2003,13:00,1029,1381,788,2,8,875,2,15,134,2,8,831,2,8,881,2,15,172,2,8,391,2,19,5,A,7,4,E,9,22,A,7,13,A,7,57,A,7,1004,A,7,340,B,8,2.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,300.3124233
3/17/2003,14:00,966,1381,729,2,8,854,2,15,131,2,8,765,2,8,856,2,15,164,2,8,343,2,19,5,A,7,4,E,9,21,A,7,12,A,7,56,A,7,1003,A,7,320,B,8,1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,301.8484391
3/17/2003,15:00,836,1381,601,2,8,789,2,15,122,2,8,622,2,8,782,2,15,147,2,8,268,2,19,6,B,8,5,B,8,21.1,B,8,11.9,B,8,56,A,7,1003,B,8,300,B,8,1.6,B,8,11300,C,8,77777,A,7,2.6,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,302.4369992
3/17/2003,16:00,647,1381,450,2,8,633,2,15,153,2,8,477,2,8,628,2,15,182,2,8,313,2,19,7,B,8,6,B,8,21,A,7,12,A,7,56,A,7,1002,A,7,280,A,7,2.1,A,7,11300,B,7,77777,A,7,2.5,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,301.5041079
3/17/2003,17:00,414,1381,168,2,8,136,2,15,127,2,8,182,2,8,124,2,15,145,2,8,284,2,19,8,B,8,7,B,8,20,A,7,13,A,7,64,A,7,1002,A,7,300,A,7,2.6,A,7,11300,B,7,77777,A,7,2.4,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,296.7873814
3/17/2003,18:00,153,1381,63,2,8,177,2,15,44,2,8,66,2,8,91,2,15,56,2,8,83,2,19,9,A,7,8,E,9,18,A,7,13,A,7,73,A,7,1002,A,7,310,A,7,1.5,A,7,11300,B,7,6000,A,7,2.3,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,293.1115764
3/17/2003,19:00,1,127,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,7,E,9,16,A,7,12,A,7,77,A,7,1003,A,7,110,A,7,1.5,A,7,11300,B,7,6000,A,7,2.1,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,290.1048256
3/17/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,14,A,7,12,A,7,88,A,7,1003,A,7,140,A,7,1.5,A,7,11300,B,7,6000,A,7,2.1,E,8,0.119,F,8,0.14,F,8,0,1,D,9,0,C,8,287.6159664
