723230,HUNTSVILLE INTL/JONES FIELD,AL,-6,34.65,-86.783,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/29/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,18.9,A,7,8.9,A,7,52,A,7,998,A,7,160,A,7,5.2,A,7,24100,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.7292701
3/29/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,A,7,18.9,A,7,8.3,A,7,51,A,7,999,A,7,170,A,7,4.6,A,7,24100,B,7,7620,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.497036
3/29/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,17.2,A,7,8.3,A,7,56,A,7,1000,A,7,180,A,7,4.6,A,7,24100,B,7,7620,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.1518077
3/29/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,16.7,A,7,7.8,A,7,56,A,7,1000,A,7,190,A,7,5.2,A,7,24100,B,7,7620,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.7133523
3/30/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,15.6,A,7,6.7,A,7,56,A,7,1000,A,7,170,A,7,3.1,A,7,24100,B,7,7620,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.2099706
3/30/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,15,A,7,6.7,A,7,58,A,7,999,A,7,150,A,7,3.6,A,7,24100,B,7,7620,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.5620286
3/30/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,7.2,A,7,62,A,7,999,A,7,150,A,7,3.1,A,7,24100,B,7,3050,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.9693263
3/30/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,14.4,A,7,7.2,A,7,62,A,7,999,A,7,160,A,7,4.1,A,7,24100,B,7,7620,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.4029502
3/30/1979,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,13.9,A,7,7.8,A,7,67,A,7,999,A,7,150,A,7,3.1,A,7,24100,B,7,3050,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.9660809
3/30/1979,6:00,16,491,6,1,13,0,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,13.9,A,7,8.3,A,7,69,A,7,999,A,7,130,A,7,4.1,A,7,24100,B,7,3050,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.6365923
3/30/1979,7:00,238,1371,64,1,13,73,1,9,52,1,13,71,1,13,54,1,9,62,1,13,111,1,21,10,A,7,10,A,7,15.6,A,7,8.9,A,7,65,A,7,1000,A,7,160,A,7,5.2,A,7,24100,B,7,3050,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.3713057
3/30/1979,8:00,517,1371,131,1,9,4,1,9,129,1,13,148,1,9,3,1,9,147,1,13,501,1,18,10,A,7,10,A,7,16.7,A,7,10,A,7,65,A,7,1000,A,7,170,A,7,5.2,A,7,24100,B,7,2440,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.8605109
3/30/1979,9:00,765,1371,192,1,9,5,1,9,189,1,13,222,1,9,4,1,9,220,1,13,813,1,18,10,A,7,10,A,7,17.2,A,7,10.6,A,7,65,A,7,1001,A,7,170,A,7,5.7,A,7,24100,B,7,2440,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.8847007
3/30/1979,10:00,965,1371,506,1,9,245,1,9,334,1,13,554,1,9,259,1,9,371,1,13,1018,1,18,10,A,7,8,A,7,17.8,A,7,10.6,A,7,63,A,7,1001,A,7,170,A,7,6.7,A,7,16100,B,7,2740,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.1260441
3/30/1979,11:00,1102,1371,504,1,13,222,1,13,326,1,13,553,1,13,241,1,13,359,1,13,1155,1,23,10,A,7,7,A,7,20.6,A,7,12.2,A,7,59,A,7,1001,A,7,180,A,7,6.2,A,7,16100,B,7,3660,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.1254971
3/30/1979,12:00,1168,1371,668,1,9,407,1,9,322,1,13,716,1,9,425,1,9,353,1,13,1407,1,18,10,A,7,8,A,7,22.2,A,7,11.7,A,7,51,A,7,1000,A,7,180,A,7,9.3,A,7,16100,B,7,2130,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.8542363
3/30/1979,13:00,1157,1371,679,1,13,557,1,13,209,1,13,725,1,13,569,1,13,243,1,13,873,1,23,6,A,7,3,A,7,24.4,A,7,11.1,A,7,43,A,7,998,A,7,180,A,7,12.4,A,7,16100,B,7,77777,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.5781119
3/30/1979,14:00,1072,1371,625,1,13,360,1,13,343,1,13,680,1,13,390,1,13,374,1,13,1162,1,23,7,A,7,5,A,7,23.9,A,7,10.6,A,7,43,A,7,998,A,7,180,A,7,10.3,A,7,16100,B,7,3050,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.2533074
3/30/1979,15:00,916,1371,526,1,13,432,1,13,238,1,13,561,1,13,447,1,13,261,1,13,630,1,23,10,A,7,5,A,7,25,A,7,11.1,A,7,42,A,7,997,A,7,190,A,7,9.8,A,7,16100,B,7,77777,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.6421118
3/30/1979,16:00,702,1371,212,1,13,121,1,13,150,1,13,237,1,13,126,1,13,173,1,13,377,1,23,9,A,7,7,A,7,23.9,A,7,10.6,A,7,43,A,7,997,A,7,200,A,7,8.2,A,7,16100,B,7,3050,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.1520936
3/30/1979,17:00,444,1371,134,1,9,69,1,9,112,1,13,148,1,9,64,1,9,127,1,13,308,1,18,9,A,7,8,A,7,23.3,A,7,11.1,A,7,46,A,7,997,A,7,200,A,7,6.2,A,7,19300,B,7,1520,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.4587912
3/30/1979,18:00,162,1371,36,1,13,10,1,9,35,1,13,40,1,13,7,1,9,39,1,13,87,1,21,10,A,7,8,A,7,21.7,A,7,11.1,A,7,51,A,7,997,A,7,170,A,7,3.1,A,7,19300,B,7,1520,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.5795392
3/30/1979,19:00,1,126,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,21.1,A,7,11.7,A,7,55,A,7,998,A,7,160,A,7,2.1,A,7,19300,B,7,1980,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.0648003
3/30/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,19.4,A,7,12.2,A,7,63,A,7,998,A,7,150,A,7,3.1,A,7,19300,B,7,1680,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.6509699
3/30/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,11.7,A,7,61,A,7,998,A,7,150,A,7,3.1,A,7,24100,B,7,1430,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.1940343
3/30/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,12.2,A,7,68,A,7,998,A,7,150,A,7,4.1,A,7,24100,B,7,7620,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.631431
3/30/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,11.7,A,7,63,A,7,998,A,7,160,A,7,3.1,A,7,24100,B,7,2290,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.3376388
3/30/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20,A,7,12.2,A,7,61,A,7,998,A,7,180,A,7,5.2,A,7,16100,B,7,7620,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.696415
3/31/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,12.8,A,7,66,A,7,997,A,7,180,A,7,6.7,A,7,24100,B,7,7620,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.8660942
3/31/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,13.3,A,7,70,A,7,997,A,7,180,A,7,5.7,A,7,24100,B,7,7620,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.6581902
3/31/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,12.8,A,7,70,A,7,997,A,7,160,A,7,4.6,A,7,24100,B,7,7620,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.2704384
3/31/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,12.2,A,7,68,A,7,997,A,7,200,A,7,3.6,A,7,24100,B,7,910,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.9697988
3/31/1979,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,12.8,A,7,73,A,7,997,A,7,220,A,7,4.6,A,7,24100,B,7,910,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.6654427
3/31/1979,6:00,18,514,8,1,13,1,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,17.2,A,7,12.8,A,7,75,A,7,999,A,7,230,A,7,2.6,A,7,24100,B,7,1520,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.2109964
3/31/1979,7:00,245,1370,46,1,13,2,1,9,45,1,13,52,1,13,0,1,9,52,1,13,167,1,21,10,A,7,10,A,7,17.2,A,7,13.3,A,7,78,A,7,999,A,7,160,A,7,2.1,A,7,24100,B,7,1520,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.7422221
3/31/1979,8:00,523,1370,123,1,9,4,1,9,122,1,13,141,1,9,3,1,9,140,1,13,484,1,18,10,A,7,10,A,7,17.8,A,7,13.9,A,7,78,A,7,999,A,7,190,A,7,2.1,A,7,24100,B,7,1830,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.3932771
3/31/1979,9:00,771,1370,139,1,9,4,1,9,137,1,13,166,1,9,3,1,9,164,1,13,634,1,18,10,A,7,10,A,7,17.8,A,7,15.6,A,7,87,A,7,997,A,7,120,A,7,4.1,A,7,11300,B,7,1830,A,7,2.7,E,8,0,F,8,0,?,0,3,1,D,9,80,C,8,288.1594645
3/31/1979,10:00,970,1370,267,1,9,1,1,9,266,1,13,311,1,9,1,1,9,311,1,13,1184,1,18,10,A,7,10,A,7,19.4,A,7,15.6,A,7,78,A,7,998,A,7,130,A,7,3.1,A,7,16100,B,7,2440,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.158374
3/31/1979,11:00,1107,1370,326,1,9,4,1,9,323,1,13,382,1,9,4,1,9,380,1,13,1444,1,18,10,A,7,10,A,7,20,A,7,15.6,A,7,76,A,7,997,A,7,200,A,7,7.2,A,7,16100,B,7,2440,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.2911584
3/31/1979,12:00,1172,1370,359,1,9,0,1,9,359,1,13,421,1,9,0,1,9,421,1,13,1583,1,18,10,A,7,10,A,7,20,A,7,15.6,A,7,76,A,7,997,A,7,200,A,7,6.7,A,7,16100,B,7,670,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.2269716
3/31/1979,13:00,1161,1370,361,1,9,2,1,9,359,1,13,423,1,9,2,1,9,421,1,13,1578,1,18,10,A,7,10,A,7,21.1,A,7,16.1,A,7,73,A,7,997,A,7,200,A,7,8.2,A,7,19300,B,7,640,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.5700764
3/31/1979,14:00,1075,1370,354,1,9,2,1,9,353,1,13,411,1,9,2,1,9,409,1,13,1515,1,18,10,A,7,10,A,7,21.1,A,7,15.6,A,7,71,A,7,997,A,7,190,A,7,8.2,A,7,19300,B,7,610,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.9604964
3/31/1979,15:00,920,1370,308,1,9,1,1,9,307,1,13,352,1,9,1,1,9,351,1,13,1265,1,18,10,A,7,10,A,7,19.4,A,7,15.6,A,7,78,A,7,997,A,7,200,A,7,9.3,A,7,19300,B,7,490,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.6217079
3/31/1979,16:00,706,1370,223,1,9,1,1,9,223,1,13,253,1,9,1,1,9,252,1,13,868,1,18,10,A,7,10,A,7,18.9,A,7,15.6,A,7,81,A,7,997,A,7,200,A,7,7.7,A,7,19300,B,7,400,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.3080263
3/31/1979,17:00,448,1370,144,1,9,0,1,9,144,1,13,160,1,9,0,1,9,160,1,13,494,1,18,10,A,7,10,A,7,18.9,A,7,16.1,A,7,84,A,7,996,A,7,190,A,7,5.7,A,7,11300,B,7,340,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.5006861
3/31/1979,18:00,165,1370,40,1,13,0,1,9,40,1,13,45,1,13,0,1,9,45,1,13,133,1,21,10,A,7,10,A,7,18.3,A,7,15.6,A,7,84,A,7,996,A,7,180,A,7,4.6,A,7,11300,B,7,370,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.8709222
3/31/1979,19:00,1,126,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,17.8,A,7,15.6,A,7,87,A,7,996,A,7,200,A,7,2.1,A,7,11300,B,7,430,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.0711055
3/31/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,14.4,A,7,93,A,7,996,A,7,130,A,7,3.6,A,7,11300,B,7,3050,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.3821653
3/31/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,15,A,7,93,A,7,996,A,7,110,A,7,3.1,A,7,11300,B,7,7620,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.8520016
3/31/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.5,A,7,14.5,A,7,90,A,7,996,A,7,110,A,7,2.9,A,7,11300,B,7,1220,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.4951296
3/31/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15,A,7,14.1,A,7,90,A,7,995,A,7,160,A,7,2.6,A,7,11300,B,7,2130,A,7,2.6,E,8,0,?,0,0,?,0,5,1,D,9,0,C,8,287.0514926
3/31/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,13.6,A,7,87,A,7,996,A,7,190,A,7,2.4,A,7,9700,B,7,2130,A,7,2.6,E,8,0,?,0,0,?,0,3,1,D,9,61,C,8,286.5542636
4/1/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,13.9,A,7,13.1,A,7,90,A,7,993,A,7,0,A,7,2.2,A,7,11300,B,7,77777,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.0420419
4/1/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,13.3,A,7,12.6,A,7,93,A,7,992,A,7,0,A,7,2,A,7,11300,B,7,77777,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.5110878
4/1/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,12.8,A,7,12.2,A,7,96,A,7,992,A,7,270,A,7,1.7,A,7,9700,B,7,77777,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.9818
4/1/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,12.2,A,7,11.7,A,7,96,A,7,992,A,7,300,A,7,1.5,A,7,8000,B,7,77777,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.4423349
4/1/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,11.7,A,7,11.7,A,7,100,A,7,992,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,283.908614
4/1/1990,6:00,22,559,8,1,13,2,1,13,7,1,13,0,1,13,0,1,13,0,1,13,0,1,23,8,A,7,6,A,7,10.6,A,7,10.6,A,7,100,A,7,993,A,7,320,A,7,1.5,A,7,6400,B,7,7620,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,283.2266657
4/1/1990,7:00,253,1369,84,1,13,136,1,13,59,1,13,90,1,13,98,1,13,72,1,13,109,1,23,8,A,7,4,A,7,12.8,A,7,12.8,A,7,100,A,7,993,A,7,0,A,7,0,A,7,400,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,284.0969065
4/1/1990,8:00,531,1369,228,1,13,215,1,13,146,1,13,245,1,13,211,1,13,163,1,13,302,1,23,7,A,7,4,A,7,16.7,A,7,14.4,A,7,87,A,7,994,A,7,0,A,7,0,A,7,6400,B,7,7620,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,286.927909
4/1/1990,9:00,778,1369,503,1,9,666,1,9,127,1,13,535,1,9,668,1,9,154,1,13,292,1,18,6,A,7,1,A,7,18.3,A,7,15,A,7,81,A,7,994,A,7,260,A,7,1.5,A,7,11300,B,7,77777,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.6825308
4/1/1990,10:00,977,1369,651,1,9,657,1,9,183,1,13,689,1,9,666,1,9,212,1,13,523,1,18,9,A,7,2,A,7,21.1,A,7,15,A,7,68,A,7,994,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.6657106
4/1/1990,11:00,1113,1369,542,1,13,352,1,13,256,1,13,590,1,13,368,1,13,290,1,13,960,1,23,10,A,7,7,A,7,22.2,A,7,14.4,A,7,62,A,7,994,A,7,350,A,7,2.6,A,7,24100,B,7,7620,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.1260659
4/1/1990,12:00,1178,1369,772,1,13,616,1,13,243,1,13,818,1,13,625,1,13,278,1,13,1068,1,23,10,A,7,5,A,7,22.8,A,7,12.8,A,7,53,A,7,993,A,7,260,A,7,4.6,A,7,24100,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.9073557
4/1/1990,13:00,1166,1369,252,1,9,6,1,9,247,1,13,304,1,9,5,1,9,300,1,13,1196,1,18,10,A,7,10,A,7,21.7,A,7,11.7,A,7,53,A,7,992,A,7,280,A,7,4.1,A,7,24100,B,7,4270,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.6483674
4/1/1990,14:00,1080,1369,268,1,9,2,1,9,266,1,13,317,1,9,2,1,9,316,1,13,1242,1,18,10,A,7,10,A,7,22.2,A,7,11.7,A,7,51,A,7,991,A,7,300,A,7,5.2,A,7,24100,B,7,7620,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.0997596
4/1/1990,15:00,924,1369,314,1,9,9,1,9,309,1,13,361,1,9,8,1,9,355,1,13,1275,1,18,10,A,7,10,A,7,22.2,A,7,8.9,A,7,43,A,7,991,A,7,310,A,7,3.6,A,7,32200,B,7,7620,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.3778375
4/1/1990,16:00,710,1369,190,1,9,5,1,9,187,1,13,218,1,9,4,1,9,216,1,13,775,1,18,10,A,7,10,A,7,22.2,A,7,9.4,A,7,44,A,7,990,A,7,0,A,7,0,A,7,24100,B,7,7620,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.4367485
4/1/1990,17:00,452,1369,134,1,9,98,1,9,102,1,13,149,1,9,93,1,9,118,1,13,231,1,18,10,A,7,9,A,7,22.2,A,7,9.4,A,7,44,A,7,990,A,7,330,A,7,2.1,A,7,24100,B,7,7620,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.6386858
4/1/1990,18:00,170,1369,30,1,13,16,1,9,28,1,13,33,1,13,11,1,9,32,1,13,72,1,21,10,A,7,9,A,7,21.1,A,7,10.6,A,7,51,A,7,991,A,7,0,A,7,0,A,7,24100,B,7,7620,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.0062241
4/1/1990,19:00,2,148,0,1,13,0,1,13,0,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,5,A,7,18.3,A,7,11.7,A,7,65,A,7,990,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.7861865
4/1/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,17.2,A,7,11.7,A,7,70,A,7,991,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.4979233
4/1/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,15.6,A,7,12.8,A,7,84,A,7,991,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.3818388
4/1/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,13.9,A,7,12.8,A,7,93,A,7,991,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.0433005
4/1/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.9,A,7,12.2,A,7,90,A,7,991,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.1926556
4/1/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,12.2,A,7,87,A,7,991,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.9283893
4/2/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,13.9,A,7,12.2,A,7,90,A,7,990,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.7354184
4/2/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,12.2,A,7,11.7,A,7,96,A,7,990,A,7,120,A,7,2.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.008501
4/2/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,12.2,A,7,11.7,A,7,96,A,7,990,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.3495345
4/2/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,12.2,A,7,11.7,A,7,96,A,7,990,A,7,150,A,7,1.5,A,7,8000,B,7,7620,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.0147392
