722316,NEW ORLEANS ALVIN CALLENDER F,LA,-6,29.817,-90.017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/22/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.1,E,9,-0.9,E,9,65,A,7,1020,B,8,30,E,9,0.9,E,9,8685,C,8,77777,E,9,1.4,E,8,0.112,F,8,0.11,F,8,0,1,D,9,10,C,8,277.3080328
3/22/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,5.5,E,9,-1.6,E,9,59,A,7,1020,B,8,0,E,9,0,E,9,8914,C,8,77777,E,9,1.4,E,8,0.112,F,8,0.11,F,8,0,1,D,9,10,C,8,277.1341168
3/22/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6,E,9,-2,E,9,55,A,7,1020,B,8,0,E,9,0,E,9,9142,C,8,15693,E,9,1.4,E,8,0.112,F,8,0.11,F,8,0,1,D,9,10,C,8,277.291145
3/22/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6.4,E,9,-2.4,E,9,52,A,7,1020,B,8,0,E,9,0,E,9,9371,C,8,18771,E,9,1.4,E,8,0.112,F,8,0.11,F,8,0,1,D,9,10,C,8,277.5955469
3/22/2001,7:00,134,1320,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,8,A,7,-1,A,7,52,A,7,1020,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,1.4,E,8,0.112,F,8,0.11,F,8,0,1,D,9,10,C,8,278.3695785
3/22/2001,8:00,433,1377,267,2,8,593,2,15,80,2,8,275,2,8,529,2,15,109,2,8,149,2,19,0,E,9,0,E,9,14,A,7,-1,A,7,35,A,7,1020,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.112,F,8,0.11,F,8,0,1,D,9,10,C,8,284.7422905
3/22/2001,9:00,707,1377,483,2,8,741,2,15,101,2,8,512,2,8,738,2,15,132,2,8,223,2,19,0,E,9,0,E,9,17,A,7,-1,A,7,29,A,7,1020,A,7,350,B,8,0.4,B,8,11200,B,7,77777,A,7,1.5,E,8,0.112,F,8,0.11,F,8,0,1,D,9,0,C,8,292.2196286
3/22/2001,10:00,933,1377,682,2,8,852,2,15,104,2,8,730,2,8,860,2,15,146,2,8,280,2,19,0,A,7,0,E,9,18,A,7,-1,A,7,27,A,7,1020,A,7,350,B,8,0.8,B,8,11200,B,7,77777,A,7,1.5,E,8,0.112,F,8,0.11,F,8,0,1,D,9,0,C,8,294.5020879
3/22/2001,11:00,1097,1377,817,2,8,870,2,15,122,2,8,841,2,8,870,2,15,147,2,8,339,2,19,0,E,9,0,E,9,19,A,7,-2,A,7,24,A,7,1020,A,7,340,B,8,1.3,B,8,11200,B,7,77777,A,7,1.5,E,8,0.112,F,8,0.11,F,8,0,1,D,9,0,C,8,295.7123197
3/22/2001,12:00,1186,1377,853,2,8,740,2,15,214,2,8,909,2,8,756,2,15,256,2,8,956,2,19,0,E,9,0,E,9,20,A,7,-2,A,7,22,A,7,1020,A,7,340,B,8,1.7,B,8,11200,B,7,77777,A,7,1.5,E,8,0.112,F,8,0.11,F,8,0,1,D,9,0,C,8,295.0779766
3/22/2001,13:00,1196,1377,859,2,8,731,2,15,223,2,8,914,2,8,746,2,15,265,2,8,1023,2,19,0,E,9,0,E,9,22,A,7,-2,A,7,20,A,7,1019,A,7,330,A,7,2.1,A,7,11200,B,7,77777,A,7,1.5,E,8,0.112,F,8,0.11,F,8,0,1,D,9,0,C,8,296.6131136
3/22/2001,14:00,1124,1377,800,2,8,735,2,15,199,2,8,853,2,8,750,2,15,238,2,8,754,2,19,0,E,9,0,E,9,22,A,7,-3,A,7,18,A,7,1018,A,7,170,A,7,2.6,A,7,11200,B,7,77777,A,7,1.5,E,8,0.112,F,8,0.11,F,8,0,1,D,9,0,C,8,296.5902836
3/22/2001,15:00,977,1377,700,2,8,790,2,15,137,2,8,730,2,8,791,2,15,167,2,8,362,2,19,0,E,9,0,E,9,22,A,7,-3,A,7,18,A,7,1018,A,7,200,A,7,3.1,A,7,11200,B,7,77777,A,7,1.5,E,8,0.112,F,8,0.11,F,8,0,1,D,9,0,C,8,297.6234777
3/22/2001,16:00,764,1377,530,2,8,794,2,15,88,2,8,561,2,8,790,2,15,122,2,8,203,2,19,0,E,9,0,E,9,22,A,7,-3,A,7,18,A,7,1017,A,7,200,A,7,3.1,A,7,11200,B,7,77777,A,7,1.5,E,8,0.112,F,8,0.11,F,8,0,1,D,9,0,C,8,298.7412575
3/22/2001,17:00,500,1377,316,2,8,681,2,15,68,2,8,326,2,8,633,2,15,95,2,8,134,2,19,0,E,9,0,E,9,22,A,7,-3,A,7,18,A,7,1017,A,7,200,A,7,3.1,A,7,11200,B,7,77777,A,7,1.5,E,8,0.112,F,8,0.11,F,8,0,1,D,9,0,C,8,298.7717753
3/22/2001,18:00,205,1377,91,2,8,396,2,15,33,2,8,95,2,8,270,2,15,55,2,8,61,2,19,0,E,9,0,E,9,18,A,7,-1,A,7,27,A,7,1017,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.5,E,8,0.112,F,8,0.11,F,8,0,1,D,9,0,C,8,295.4496889
3/22/2001,19:00,5,264,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,16.4,B,8,2.2,B,8,38,A,7,1017,B,8,320,B,8,0.4,B,8,11200,C,8,77777,B,8,1.5,E,8,0.112,F,8,0.11,F,8,0,1,D,9,0,C,8,290.1852958
3/22/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,15.4,B,8,5.3,B,8,51,A,7,1018,B,8,280,B,8,0.8,B,8,11200,C,8,77777,B,8,1.5,E,8,0.112,F,8,0.11,F,8,0,1,D,9,0,C,8,287.3352328
3/22/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,14.8,B,8,8.3,B,8,65,A,7,1018,B,8,240,B,8,1.1,B,8,11200,C,8,77777,B,8,1.5,E,8,0.112,F,8,0.11,F,8,0,1,D,9,0,C,8,286.8923726
3/22/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,11,A,7,82,A,7,1018,A,7,200,A,7,1.5,A,7,11200,B,7,77777,A,7,1.4,E,8,0.112,F,8,0.11,F,8,0,1,D,9,0,C,8,286.3184188
3/22/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,13.3,B,8,10.6,B,8,84,A,7,1018,B,8,220,B,8,1.3,B,8,10600,C,8,77777,B,8,1.4,E,8,0.112,F,8,0.11,F,8,0,1,D,9,0,C,8,285.6732059
3/22/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,12.1,B,8,9.7,B,8,85,A,7,1018,B,8,240,B,8,1.1,B,8,10000,C,8,77777,B,8,1.4,E,8,0.112,F,8,0.11,F,8,0,1,D,9,0,C,8,284.7263097
3/23/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,11.4,B,8,9.5,B,8,88,A,7,1018,B,8,260,B,8,0.9,B,8,9400,C,8,77777,B,8,1.5,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,283.8468248
3/23/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,10.7,B,8,8.7,B,8,87,A,7,1018,B,8,280,B,8,0.8,B,8,8800,C,8,77777,B,8,1.5,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,283.1688921
3/23/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,9.9,B,8,8.4,B,8,90,A,7,1018,B,8,300,B,8,0.6,B,8,8200,C,8,77777,B,8,1.5,E,8,0.113,F,8,0.11,F,8,0,1,D,9,10,C,8,282.4635419
3/23/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,9.1,B,8,7.7,B,8,91,A,7,1018,B,8,320,B,8,0.4,B,8,7600,C,8,77777,B,8,1.5,E,8,0.113,F,8,0.11,F,8,0,1,D,9,10,C,8,281.6497815
3/23/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,8.5,B,8,7.3,B,8,92,A,7,1018,B,8,340,B,8,0.2,B,8,7000,C,8,77777,B,8,1.6,E,8,0.113,F,8,0.11,F,8,0,1,D,9,10,C,8,280.9749108
3/23/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8,A,7,7,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,1.6,E,8,0.113,F,8,0.11,F,8,0,1,D,9,10,C,8,280.3666486
3/23/2001,7:00,140,1342,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,10,A,7,8,A,7,87,A,7,1019,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.6,E,8,0.113,F,8,0.11,F,8,0,1,D,9,10,C,8,280.6210958
3/23/2001,8:00,439,1376,273,2,8,604,2,15,80,2,8,282,2,8,541,2,15,109,2,8,150,2,19,5,E,9,5,E,9,16,A,7,12,A,7,77,A,7,1019,A,7,30,A,7,2.1,A,7,11200,B,7,77777,A,7,1.6,E,8,0.113,F,8,0.11,F,8,0,1,D,9,10,C,8,286.9243752
3/23/2001,9:00,712,1376,482,2,8,729,2,15,104,2,8,512,2,8,727,2,15,135,2,8,230,2,19,3,E,9,3,E,9,18,A,7,11,A,7,64,A,7,1019,A,7,20,B,8,1.1,B,8,11200,B,7,77777,A,7,1.7,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,293.6471466
3/23/2001,10:00,938,1376,675,2,8,809,2,15,123,2,8,710,2,8,812,2,15,156,2,8,316,2,19,0,E,9,0,E,9,21,A,7,9,A,7,46,A,7,1019,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.7,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,296.9025786
3/23/2001,11:00,1101,1376,810,2,8,833,2,15,142,2,8,858,2,8,841,2,15,183,2,8,482,2,19,0,E,9,0,E,9,21,A,7,9,A,7,46,A,7,1019,A,7,220,A,7,2.1,A,7,11200,B,7,77777,A,7,1.7,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,298.2567233
3/23/2001,12:00,1190,1376,895,2,8,842,2,15,165,2,8,943,2,8,849,2,15,207,2,8,695,2,19,0,E,9,0,E,9,23,A,7,8,A,7,38,A,7,1019,A,7,210,B,8,3.1,B,8,11200,B,7,77777,A,7,1.7,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,298.6660989
3/23/2001,13:00,1199,1376,883,2,8,803,2,15,181,2,8,922,2,8,806,2,15,217,2,8,770,2,19,0,E,9,0,E,9,24,A,7,8,A,7,36,A,7,1018,A,7,200,A,7,4.1,A,7,11200,B,7,77777,A,7,1.7,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,299.0425899
3/23/2001,14:00,1128,1376,824,2,8,812,2,15,156,2,8,866,2,8,818,2,15,194,2,8,553,2,19,0,E,9,0,E,9,24,A,7,8,A,7,36,A,7,1018,A,7,190,B,8,4.1,B,8,11200,B,7,77777,A,7,1.7,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,300.0140567
3/23/2001,15:00,980,1376,683,2,8,719,2,15,169,2,8,724,2,8,731,2,15,201,2,8,487,2,19,0,E,9,0,E,9,24,A,7,9,A,7,38,A,7,1017,A,7,180,A,7,4.1,A,7,11200,B,7,77777,A,7,1.6,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,300.311004
3/23/2001,16:00,767,1376,519,2,8,647,2,15,157,2,8,538,2,8,640,2,15,180,2,8,344,2,19,0,E,9,0,E,9,23,A,7,8,A,7,38,A,7,1017,A,7,170,A,7,5.2,A,7,11200,B,7,77777,A,7,1.6,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,299.6957527
3/23/2001,17:00,503,1376,216,2,8,149,2,15,162,2,8,235,2,8,143,2,15,182,2,8,373,2,19,0,E,9,0,E,9,22,A,7,8,A,7,41,A,7,1017,A,7,170,A,7,5.2,A,7,11200,B,7,77777,A,7,1.6,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,295.8625133
3/23/2001,18:00,208,1376,63,2,8,55,2,15,54,2,8,68,2,8,38,2,15,62,2,8,114,2,19,0,E,9,0,E,9,20,A,7,8,A,7,46,A,7,1017,A,7,160,A,7,3.1,A,7,11200,B,7,77777,A,7,1.5,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,291.5840816
3/23/2001,19:00,6,287,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,18.4,B,8,8.7,B,8,53,A,7,1017,B,8,150,B,8,2.8,B,8,11200,C,8,77777,B,8,1.5,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,290.3574101
3/23/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,17.5,B,8,9.3,B,8,59,A,7,1017,B,8,130,B,8,2.6,B,8,11200,C,8,77777,B,8,1.5,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,289.7831804
3/23/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,16.9,B,8,9.7,B,8,62,A,7,1017,B,8,120,B,8,2.3,B,8,11200,C,8,77777,B,8,1.4,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,289.14699
3/23/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,16.1,B,8,9.9,B,8,67,A,7,1017,B,8,110,B,8,2.1,B,8,11200,C,8,77777,B,8,1.4,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,288.4775312
3/23/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,15.8,B,8,10.2,B,8,69,A,7,1017,B,8,90,B,8,1.8,B,8,11200,C,8,77777,B,8,1.4,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,287.8980592
3/23/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,14.9,B,8,10.2,B,8,73,A,7,1017,B,8,80,B,8,1.6,B,8,11200,C,8,77777,B,8,1.3,E,8,0.113,F,8,0.11,F,8,0,1,D,9,0,C,8,287.282731
3/24/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,14.7,B,8,10.7,B,8,77,A,7,1017,B,8,70,B,8,1.3,B,8,11200,C,8,77777,B,8,1.4,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,286.7428898
3/24/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,14.2,B,8,10.7,B,8,79,A,7,1017,B,8,50,B,8,1,B,8,11200,C,8,77777,B,8,1.5,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,286.2830516
3/24/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,13.8,B,8,11.1,B,8,84,A,7,1017,B,8,40,B,8,0.8,B,8,11200,C,8,77777,B,8,1.6,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,285.8385211
3/24/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,13.4,B,8,11.2,B,8,87,A,7,1017,B,8,30,B,8,0.5,B,8,11200,C,8,77777,B,8,1.7,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,285.4202731
3/24/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,13.2,B,8,11.5,B,8,89,A,7,1017,B,8,10,B,8,0.3,B,8,11200,C,8,77777,B,8,1.8,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,285.0773183
3/24/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13,A,7,12,A,7,94,A,7,1017,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.8,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,284.8097972
3/24/2001,7:00,146,1364,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,6,E,9,14,A,7,12,A,7,88,A,7,1018,A,7,0,A,7,0,A,7,11200,B,7,7620,A,7,1.9,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,284.9792575
3/24/2001,8:00,445,1375,194,2,8,104,2,15,161,2,8,213,2,8,97,2,15,181,2,8,404,2,19,5,E,9,2,E,9,18,A,7,16,A,7,88,A,7,1018,A,7,80,A,7,1.5,A,7,11200,B,7,7620,A,7,2,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,286.818442
3/24/2001,9:00,718,1375,339,2,8,130,2,15,271,2,8,372,2,8,131,2,15,303,2,8,786,2,19,7,E,9,6,E,9,21,A,7,16,A,7,73,A,7,1019,A,7,130,A,7,2.1,A,7,11200,B,7,7620,A,7,2.1,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,289.3395506
3/24/2001,10:00,943,1375,456,2,8,158,2,15,348,2,8,496,2,8,166,2,15,382,2,8,1035,2,19,7,E,9,6,E,9,23,A,7,14,A,7,57,A,7,1019,A,7,130,A,7,3.6,A,7,11200,B,7,7620,A,7,2.2,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,291.4996629
3/24/2001,11:00,1106,1375,517,2,8,169,2,15,381,2,8,567,2,8,180,2,15,422,2,8,1381,2,19,7,E,9,6,E,9,23,A,7,14,A,7,57,A,7,1019,A,7,160,B,8,3.4,B,8,11200,B,7,7620,A,7,2.3,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,292.6258242
3/24/2001,12:00,1194,1375,682,2,8,295,2,15,425,2,8,740,2,8,320,2,15,462,2,8,1884,2,19,7,E,9,6,E,9,24,A,7,14,A,7,54,A,7,1019,A,7,180,A,7,3.1,A,7,11200,B,7,7620,A,7,2.4,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,293.8749127
3/24/2001,13:00,1203,1375,376,2,8,24,2,15,355,2,8,443,2,8,22,2,15,424,2,8,1581,2,19,9,E,9,9,E,9,24,A,7,14,A,7,54,A,7,1018,A,7,180,A,7,3.6,A,7,11200,B,7,945,A,7,2.3,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,293.6537346
3/24/2001,14:00,1131,1375,351,2,8,18,2,15,336,2,8,411,2,8,16,2,15,398,2,8,1494,2,19,9,E,9,9,E,9,25,A,7,14,A,7,50,A,7,1017,A,7,180,A,7,4.6,A,7,11200,B,7,945,A,7,2.3,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,293.3129526
3/24/2001,15:00,983,1375,199,2,8,0,2,15,199,2,8,238,2,8,0,2,15,238,2,8,952,2,19,9,E,9,9,E,9,24,A,7,16,A,7,61,A,7,1017,A,7,180,A,7,6.2,A,7,11200,B,7,945,A,7,2.2,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,293.3916924
3/24/2001,16:00,770,1375,153,2,8,0,2,15,153,2,8,180,2,8,0,2,15,180,2,8,692,2,19,8,E,9,8,E,9,23,A,7,16,A,7,65,A,7,1016,A,7,180,A,7,6.2,A,7,11200,B,7,945,A,7,2.1,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,293.1909992
3/24/2001,17:00,506,1375,91,2,8,0,2,15,91,2,8,106,2,8,0,2,15,106,2,8,380,2,19,10,E,9,9,E,9,22,A,7,16,A,7,69,A,7,1016,A,7,190,A,7,3.1,A,7,11200,B,7,1067,A,7,2.1,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,292.8457524
3/24/2001,18:00,211,1375,33,2,8,0,2,15,33,2,8,38,2,8,0,2,15,38,2,8,124,2,19,10,E,9,9,E,9,22,A,7,16,A,7,69,A,7,1016,A,7,190,A,7,3.1,A,7,11200,B,7,945,A,7,2,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,292.8200285
3/24/2001,19:00,6,287,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,15,A,7,4,A,7,48,A,7,1020,A,7,360,A,7,2.6,A,7,11200,B,7,7620,A,7,2,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,289.4227017
3/24/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,14.4,B,8,5.1,B,8,54,A,7,1020,B,8,360,B,8,2.6,B,8,11200,C,8,6955,B,8,1.9,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,286.6648923
3/24/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,14.3,B,8,6.1,B,8,58,A,7,1020,B,8,360,B,8,2.7,B,8,11200,C,8,6290,B,8,1.9,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,286.2193014
3/24/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,13.9,B,8,6.8,B,8,62,A,7,1020,B,8,360,B,8,2.7,B,8,11200,C,8,5625,B,8,1.8,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,285.8566819
3/24/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,13.9,B,8,7.6,B,8,66,A,7,1020,B,8,360,B,8,2.8,B,8,11200,C,8,4960,B,8,1.7,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,285.6054804
3/24/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13.5,B,8,8.1,B,8,70,A,7,1020,B,8,360,B,8,2.8,B,8,11200,C,8,4295,B,8,1.7,E,8,0.114,F,8,0.11,F,8,0,1,D,9,0,C,8,285.3567972
3/25/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13.6,B,8,9.1,B,8,74,A,7,1020,B,8,360,B,8,2.9,B,8,11200,C,8,3630,B,8,1.7,E,8,0.115,F,8,0.11,F,8,0,1,D,9,0,C,8,285.1940579
3/25/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13.6,B,8,9.6,B,8,77,A,7,1020,B,8,360,B,8,2.9,B,8,11200,C,8,2965,B,8,1.7,E,8,0.115,F,8,0.11,F,8,0,1,D,9,0,C,8,285.1367148
3/25/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13.6,B,8,10.6,B,8,82,A,7,1020,B,8,360,B,8,3,B,8,11200,C,8,2300,B,8,1.7,E,8,0.115,F,8,0.11,F,8,0,1,D,9,0,C,8,285.1100059
3/25/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13.6,B,8,11.1,B,8,85,A,7,1019,B,8,360,B,8,3,B,8,11200,C,8,1635,B,8,1.7,E,8,0.115,F,8,0.11,F,8,0,1,D,9,0,C,8,285.0975969
3/25/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13.7,B,8,12,B,8,89,A,7,1019,B,8,360,B,8,3.1,B,8,11200,C,8,970,B,8,1.7,E,8,0.115,F,8,0.11,F,8,0,1,D,9,0,C,8,285.125216
3/25/2001,6:00,0,34,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1019,A,7,360,A,7,3.1,A,7,11200,B,7,305,A,7,1.6,E,8,0.115,F,8,0.11,F,8,0,1,D,9,0,C,8,285.2586023
3/25/2001,7:00,152,1375,19,2,8,0,2,15,19,2,8,22,2,8,0,2,15,22,2,8,72,2,19,10,E,9,10,E,9,14,A,7,12,A,7,88,A,7,1020,A,7,10,A,7,3.1,A,7,11200,B,7,305,A,7,1.6,E,8,0.115,F,8,0.11,F,8,0,1,D,9,0,C,8,285.3104883
3/25/2001,8:00,451,1375,162,2,8,71,2,15,139,2,8,178,2,8,66,2,15,156,2,8,366,2,19,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,1020,A,7,10,A,7,4.1,A,7,11200,B,7,305,A,7,1.6,E,8,0.115,F,8,0.11,F,8,0,1,D,9,0,C,8,285.0043875
3/25/2001,9:00,723,1375,102,2,8,0,2,15,102,2,8,123,2,8,0,2,15,123,2,8,481,2,19,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,1021,A,7,20,A,7,3.6,A,7,11200,B,7,305,A,7,1.6,E,8,0.115,F,8,0.11,F,8,0,1,D,9,0,C,8,284.3296383
