727930,SEATTLE SEATTLE-TACOMA INTL A,WA,-8,47.467,-122.317,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/11/1986,17:00,192,1404,44,1,13,0,1,9,43,1,13,48,1,13,0,1,9,48,1,13,147,1,21,10,A,7,10,A,7,7.2,A,7,-6.1,A,7,39,A,7,995,A,7,70,A,7,5.7,A,7,16100,B,7,2130,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7758318
2/11/1986,18:00,17,573,6,1,13,0,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,6.7,A,7,-6.7,A,7,38,A,7,995,A,7,90,A,7,6.2,A,7,16100,B,7,1100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.0496884
2/11/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,5.6,A,7,-8.9,A,7,35,A,7,995,A,7,100,A,7,6.2,A,7,16100,B,7,1370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.8181741
2/11/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,5.6,A,7,-10,A,7,32,A,7,995,A,7,100,A,7,7.7,A,7,16100,B,7,1830,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.2724972
2/11/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,4.4,A,7,-11.1,A,7,32,A,7,994,A,7,100,A,7,5.7,A,7,16100,B,7,2440,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9275162
2/11/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,3.9,A,7,-11.1,A,7,33,A,7,994,A,7,80,A,7,5.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.823982
2/11/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.8,A,7,-11.7,A,7,34,A,7,994,A,7,80,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.5401819
2/11/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,2.8,A,7,-11.7,A,7,34,A,7,993,A,7,70,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.0027151
2/12/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-10,A,7,42,A,7,993,A,7,70,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.0080222
2/12/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-8.9,A,7,48,A,7,993,A,7,50,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.5128502
2/12/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-10,A,7,40,A,7,993,A,7,100,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.4933361
2/12/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-9.4,A,7,48,A,7,992,A,7,50,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.1967903
2/12/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-7.8,A,7,54,A,7,992,A,7,40,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.7456824
2/12/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-6.1,A,7,67,A,7,992,A,7,30,A,7,2.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.0268601
2/12/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-8.9,A,7,50,A,7,992,A,7,360,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9433144
2/12/1986,8:00,43,901,23,1,13,128,1,9,12,1,13,19,1,13,54,1,9,17,1,13,22,1,21,0,A,7,0,A,7,1.1,A,7,-5.6,A,7,62,A,7,992,A,7,20,A,7,2.1,A,7,80500,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.072918
2/12/1986,9:00,241,1404,124,1,13,551,1,9,31,1,13,130,1,13,418,1,9,58,1,13,63,1,21,0,A,7,0,A,7,1.7,A,7,-6.1,A,7,57,A,7,992,A,7,20,A,7,3.1,A,7,80500,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.2614905
2/12/1986,10:00,426,1404,266,1,9,741,1,9,43,1,13,284,1,9,668,1,9,80,1,13,100,1,18,0,A,7,0,A,7,3.3,A,7,-6.7,A,7,48,A,7,992,A,7,40,A,7,3.6,A,7,80500,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.9224285
2/12/1986,11:00,567,1404,386,1,9,833,1,9,53,1,13,411,1,9,791,1,9,91,1,13,124,1,18,0,A,7,0,A,7,5.6,A,7,-8.3,A,7,36,A,7,992,A,7,10,A,7,4.1,A,7,80500,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.8352217
2/12/1986,12:00,652,1404,458,1,9,867,1,9,59,1,13,487,1,9,838,1,9,96,1,13,140,1,18,0,A,7,0,A,7,5.6,A,7,-8.3,A,7,36,A,7,992,A,7,10,A,7,4.1,A,7,80500,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.2840446
2/12/1986,13:00,677,1404,485,1,9,888,1,9,60,1,13,515,1,9,862,1,9,97,1,13,144,1,18,0,A,7,0,A,7,6.1,A,7,-8.9,A,7,34,A,7,991,A,7,10,A,7,6.2,A,7,80500,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.3010468
2/12/1986,14:00,639,1404,450,1,9,868,1,9,58,1,13,478,1,9,837,1,9,95,1,13,137,1,18,0,A,7,0,A,7,6.7,A,7,-8.3,A,7,34,A,7,990,A,7,40,A,7,5.7,A,7,80500,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.1691914
2/12/1986,15:00,542,1404,363,1,9,818,1,9,51,1,13,388,1,9,771,1,9,89,1,13,120,1,18,0,A,7,0,A,7,6.7,A,7,-6.7,A,7,38,A,7,990,A,7,350,A,7,6.2,A,7,80500,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.6528268
2/12/1986,16:00,391,1404,237,1,9,715,1,9,41,1,13,254,1,9,633,1,9,77,1,13,94,1,18,0,A,7,0,A,7,6.7,A,7,-6.7,A,7,38,A,7,990,A,7,360,A,7,6.2,A,7,80500,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.0693166
2/12/1986,17:00,198,1404,83,1,13,356,1,9,34,1,13,87,1,13,236,1,9,53,1,13,62,1,21,1,A,7,1,A,7,5.6,A,7,-7.2,A,7,40,A,7,990,A,7,360,A,7,5.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.4623775
2/12/1986,18:00,20,620,13,1,13,57,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,A,7,2,A,7,3.3,A,7,-5,A,7,55,A,7,990,A,7,10,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.0860807
2/12/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,3.9,A,7,-5,A,7,53,A,7,990,A,7,20,A,7,5.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6066423
2/12/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,3.3,A,7,-6.1,A,7,50,A,7,990,A,7,40,A,7,5.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.0560712
2/12/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,3.3,A,7,-5.6,A,7,53,A,7,990,A,7,20,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.0023975
2/12/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,2.8,A,7,-5,A,7,57,A,7,990,A,7,30,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.818334
2/12/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,2.2,A,7,-6.1,A,7,55,A,7,989,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.4512165
2/12/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,2.2,A,7,-7.2,A,7,50,A,7,989,A,7,30,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.1547113
2/13/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,1.7,A,7,-6.7,A,7,54,A,7,988,A,7,20,A,7,4.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.8535343
2/13/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-6.7,A,7,59,A,7,988,A,7,20,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.0343907
2/13/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-6.1,A,7,61,A,7,988,A,7,20,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.6616033
2/13/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-6.1,A,7,61,A,7,988,A,7,20,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.4733749
2/13/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,1.1,A,7,-7.2,A,7,54,A,7,988,A,7,40,A,7,4.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5423459
2/13/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,2.2,A,7,-6.7,A,7,52,A,7,988,A,7,30,A,7,5.2,A,7,24100,B,7,4570,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.0415206
2/13/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,2.8,A,7,-7.2,A,7,48,A,7,989,A,7,60,A,7,3.6,A,7,24100,B,7,1830,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.690238
2/13/1986,8:00,47,947,15,1,13,2,1,9,15,1,13,17,1,13,0,1,9,17,1,13,52,1,21,10,A,7,10,A,7,3.9,A,7,-7.8,A,7,43,A,7,990,A,7,110,A,7,8.2,A,7,64400,B,7,1830,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.442359
2/13/1986,9:00,247,1403,64,1,13,1,1,9,64,1,13,71,1,13,0,1,9,71,1,13,214,1,21,10,A,7,10,A,7,2.8,A,7,-4.4,A,7,59,A,7,991,A,7,130,A,7,6.7,A,7,16100,B,7,430,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.42236
2/13/1986,10:00,433,1403,112,1,9,1,1,9,112,1,13,126,1,9,1,1,9,126,1,13,409,1,18,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,992,A,7,120,A,7,6.2,A,7,1600,B,7,400,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,274.5514473
2/13/1986,11:00,573,1403,201,1,9,9,1,9,198,1,13,224,1,9,8,1,9,221,1,13,690,1,18,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,993,A,7,90,A,7,6.7,A,7,1600,B,7,150,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.7904039
2/13/1986,12:00,659,1403,213,1,9,4,1,9,212,1,13,240,1,9,3,1,9,239,1,13,792,1,18,10,A,7,10,A,7,1.7,A,7,-2.2,A,7,76,A,7,993,A,7,90,A,7,5.7,A,7,2400,B,7,210,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.350006
2/13/1986,13:00,684,1403,219,1,9,5,1,9,216,1,13,246,1,9,4,1,9,244,1,13,821,1,18,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,994,A,7,60,A,7,6.2,A,7,1600,B,7,120,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.1141056
2/13/1986,14:00,646,1403,195,1,9,6,1,9,192,1,13,220,1,9,5,1,9,218,1,13,735,1,18,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,994,A,7,50,A,7,4.6,A,7,800,B,7,90,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.7879321
2/13/1986,15:00,549,1403,167,1,9,5,1,9,165,1,13,187,1,9,4,1,9,185,1,13,602,1,18,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,995,A,7,60,A,7,3.6,A,7,800,B,7,150,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.6857107
2/13/1986,16:00,398,1403,138,1,9,2,1,9,137,1,13,151,1,9,1,1,9,150,1,13,438,1,18,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,995,A,7,80,A,7,2.6,A,7,1600,B,7,120,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.7811607
2/13/1986,17:00,205,1403,59,1,13,1,1,9,59,1,13,65,1,13,0,1,9,65,1,13,186,1,21,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,996,A,7,60,A,7,2.1,A,7,2400,B,7,150,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.1334893
2/13/1986,18:00,22,643,11,1,13,0,1,9,11,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,996,A,7,90,A,7,5.2,A,7,2400,B,7,150,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.6014472
2/13/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,996,A,7,90,A,7,3.6,A,7,11300,B,7,790,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.9462875
2/13/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,996,A,7,40,A,7,4.1,A,7,11300,B,7,610,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.1290722
2/13/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,996,A,7,70,A,7,4.1,A,7,11300,B,7,700,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.3805677
2/13/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-1.7,A,7,79,A,7,996,A,7,30,A,7,3.1,A,7,16100,B,7,670,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.7961899
2/13/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-1.7,A,7,79,A,7,997,A,7,60,A,7,4.1,A,7,11300,B,7,670,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,273.1042951
2/13/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,996,A,7,100,A,7,4.1,A,7,11300,B,7,670,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,273.0547195
2/14/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.2,A,7,76,A,7,996,A,7,90,A,7,4.6,A,7,16100,B,7,610,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,273.1100524
2/14/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,996,A,7,50,A,7,4.6,A,7,16100,B,7,670,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,273.0574696
2/14/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,995,A,7,40,A,7,3.6,A,7,24100,B,7,670,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9181366
2/14/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,993,A,7,70,A,7,3.6,A,7,24100,B,7,670,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.8501002
2/14/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,0.6,A,7,-1.7,A,7,85,A,7,992,A,7,10,A,7,3.1,A,7,24100,B,7,1220,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,272.6602873
2/14/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-0.6,A,7,-2.2,A,7,89,A,7,991,A,7,20,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.0157881
2/14/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,0.6,A,7,-2.8,A,7,79,A,7,991,A,7,10,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9379014
2/14/1986,8:00,51,970,19,1,13,8,1,9,18,1,13,20,1,13,4,1,9,20,1,13,43,1,21,10,A,7,8,A,7,1.1,A,7,-2.2,A,7,79,A,7,991,A,7,20,A,7,2.6,A,7,80500,B,7,6100,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.2817546
2/14/1986,9:00,254,1403,86,1,13,20,1,9,83,1,13,94,1,13,8,1,9,93,1,13,252,1,21,9,A,7,7,A,7,1.7,A,7,-2.2,A,7,76,A,7,989,A,7,30,A,7,4.1,A,7,80500,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5930814
2/14/1986,10:00,439,1403,186,1,9,68,1,9,165,1,13,204,1,9,63,1,9,184,1,13,405,1,18,10,A,7,9,A,7,1.7,A,7,-1.7,A,7,79,A,7,989,A,7,40,A,7,3.6,A,7,80500,B,7,4880,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.8120982
2/14/1986,11:00,580,1403,228,1,9,58,1,9,205,1,13,251,1,9,57,1,9,227,1,13,553,1,18,10,A,7,9,A,7,3.3,A,7,-1.1,A,7,73,A,7,988,A,7,30,A,7,3.1,A,7,80500,B,7,4880,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.2202679
2/14/1986,12:00,666,1403,235,1,9,66,1,9,204,1,13,258,1,9,65,1,9,227,1,13,598,1,18,10,A,7,9,A,7,5,A,7,-1.7,A,7,62,A,7,987,A,7,40,A,7,3.6,A,7,80500,B,7,4880,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.1862051
2/14/1986,13:00,691,1403,198,1,9,15,1,9,191,1,13,226,1,9,12,1,9,220,1,13,764,1,18,10,A,7,10,A,7,6.1,A,7,-1.7,A,7,58,A,7,985,A,7,30,A,7,4.1,A,7,80500,B,7,3660,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.1097676
2/14/1986,14:00,653,1403,215,1,9,3,1,9,213,1,13,240,1,9,3,1,9,239,1,13,789,1,18,10,A,7,10,A,7,5.6,A,7,-0.6,A,7,65,A,7,984,A,7,10,A,7,4.6,A,7,64400,B,7,2130,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.3068825
2/14/1986,15:00,555,1403,218,1,9,5,1,9,216,1,13,239,1,9,4,1,9,237,1,13,703,1,18,10,A,7,10,A,7,6.1,A,7,-1.7,A,7,58,A,7,982,A,7,10,A,7,4.1,A,7,48300,B,7,2130,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.4070553
2/14/1986,16:00,404,1403,71,1,9,8,1,9,68,1,13,82,1,9,4,1,9,81,1,13,273,1,18,10,A,7,10,A,7,6.1,A,7,-1.1,A,7,60,A,7,981,A,7,20,A,7,4.1,A,7,40200,B,7,1250,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.0791208
2/14/1986,17:00,211,1403,29,1,13,2,1,9,29,1,13,34,1,13,0,1,9,34,1,13,111,1,21,10,A,7,10,A,7,5,A,7,-0.6,A,7,68,A,7,980,A,7,50,A,7,4.1,A,7,16100,B,7,1100,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,276.3842066
2/14/1986,18:00,25,690,5,1,13,1,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,4.4,A,7,-0.6,A,7,70,A,7,979,A,7,60,A,7,5.7,A,7,16100,B,7,1100,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,276.2484511
2/14/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,0.6,A,7,82,A,7,977,A,7,10,A,7,2.6,A,7,16100,B,7,1100,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,275.7981195
2/14/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0,A,7,76,A,7,976,A,7,60,A,7,4.1,A,7,11300,B,7,980,A,7,0.9,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,275.555598
2/14/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,0.6,A,7,82,A,7,974,A,7,40,A,7,5.7,A,7,11300,B,7,980,A,7,1,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,275.3592765
2/14/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,974,A,7,30,A,7,3.6,A,7,11300,B,7,980,A,7,1,E,8,0,F,8,0,?,0,15,1,D,9,61,C,8,275.1498779
2/14/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,973,A,7,50,A,7,3.6,A,7,11300,B,7,980,A,7,1,E,8,0,F,8,0,?,0,18,1,D,9,61,C,8,275.0475115
2/14/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0,A,7,82,A,7,974,A,7,120,A,7,2.6,A,7,8000,B,7,790,A,7,0.9,E,8,0,F,8,0,?,0,20,1,D,9,61,C,8,274.8405977
