724755,CEDAR CITY MUNICIPAL AP,UT,-7,37.7,-113.1,1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/10/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,8.3,A,7,-9.4,A,7,28,A,7,834,A,7,170,A,7,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.5757853
1/10/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,7.2,A,7,-10,A,7,29,A,7,834,A,7,140,A,7,5.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.1884053
1/10/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,5.6,A,7,-10.6,A,7,31,A,7,834,A,7,150,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.0463679
1/10/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,5.6,A,7,-11.1,A,7,29,A,7,834,A,7,140,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.6236979
1/10/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,1.1,A,7,-6.7,A,7,57,A,7,834,A,7,90,A,7,2.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.1900773
1/11/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-10,A,7,37,A,7,834,A,7,210,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.614828
1/11/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,2.8,A,7,-9.4,A,7,41,A,7,834,A,7,140,A,7,5.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.6307573
1/11/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-1.1,A,7,-7.8,A,7,61,A,7,834,A,7,240,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.0729242
1/11/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-1.1,A,7,-7.2,A,7,64,A,7,834,A,7,170,A,7,2.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.4586242
1/11/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,0,A,7,-8.3,A,7,54,A,7,834,A,7,240,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3813078
1/11/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-2.2,A,7,-7.2,A,7,69,A,7,834,A,7,90,A,7,1.5,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.7706095
1/11/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,0,A,7,-0.6,A,7,-7.8,A,7,59,A,7,834,A,7,190,A,7,2.6,A,7,40200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.6609692
1/11/1990,8:00,4,248,10,1,13,39,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,7,A,7,0,A,7,-2.2,A,7,-7.8,A,7,66,A,7,834,A,7,220,A,7,1.5,A,7,72400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.6639064
1/11/1990,9:00,160,1414,68,1,13,228,1,9,42,1,13,70,1,13,126,1,9,55,1,13,77,1,21,8,A,7,2,A,7,1.1,A,7,-5.6,A,7,62,A,7,835,A,7,0,A,7,0,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.2947019
1/11/1990,10:00,379,1414,214,1,9,579,1,9,58,1,13,223,1,9,497,1,9,89,1,13,110,1,18,9,A,7,1,A,7,6.1,A,7,-6.7,A,7,40,A,7,835,A,7,0,A,7,0,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.7687111
1/11/1990,11:00,553,1414,355,1,9,747,1,9,62,1,13,374,1,9,710,1,9,95,1,13,131,1,18,8,A,7,1,A,7,11.1,A,7,-5.6,A,7,31,A,7,835,A,7,0,A,7,0,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.1055427
1/11/1990,12:00,668,1414,463,1,9,819,1,9,76,1,13,489,1,9,800,1,9,110,1,13,165,1,18,7,A,7,1,A,7,14.4,A,7,-5,A,7,26,A,7,834,A,7,10,A,7,2.1,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.7302995
1/11/1990,13:00,715,1414,472,1,9,715,1,9,111,1,13,500,1,9,708,1,9,140,1,13,240,1,18,7,A,7,2,A,7,16.7,A,7,-3.9,A,7,24,A,7,833,A,7,340,A,7,1.5,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.111468
1/11/1990,14:00,693,1414,422,1,9,663,1,9,98,1,13,449,1,9,656,1,9,127,1,13,211,1,18,8,A,7,1,A,7,18.3,A,7,-4.4,A,7,21,A,7,832,A,7,40,A,7,2.1,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.7376982
1/11/1990,15:00,601,1414,403,1,9,795,1,9,66,1,13,428,1,9,766,1,9,101,1,13,142,1,18,7,A,7,1,A,7,19.4,A,7,-5.6,A,7,18,A,7,831,A,7,40,A,7,3.1,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.9084485
1/11/1990,16:00,447,1414,270,1,9,683,1,9,57,1,13,283,1,9,618,1,9,87,1,13,113,1,18,7,A,7,1,A,7,19.4,A,7,-5.6,A,7,18,A,7,831,A,7,0,A,7,0,A,7,96600,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.6221098
1/11/1990,17:00,241,1414,114,1,13,484,1,9,33,1,13,118,1,13,365,1,9,56,1,13,65,1,21,7,A,7,1,A,7,16.1,A,7,-4.4,A,7,24,A,7,831,A,7,200,A,7,3.6,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.6523735
1/11/1990,18:00,33,743,27,1,13,159,1,9,11,1,13,19,1,13,66,1,9,16,1,13,21,1,21,5,A,7,0,A,7,10,A,7,-4.4,A,7,36,A,7,831,A,7,140,A,7,3.1,A,7,72400,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.510098
1/11/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,8.3,A,7,-5,A,7,39,A,7,831,A,7,150,A,7,4.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.5935051
1/11/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,7.2,A,7,-6.1,A,7,39,A,7,831,A,7,150,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.5791483
1/11/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5,A,7,-6.1,A,7,45,A,7,831,A,7,150,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.8316611
1/11/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,5.6,A,7,-6.1,A,7,43,A,7,831,A,7,130,A,7,1.5,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.4675381
1/11/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,3.9,A,7,-6.7,A,7,47,A,7,831,A,7,180,A,7,2.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.5170082
1/11/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,0,A,7,3.3,A,7,-7.2,A,7,46,A,7,831,A,7,160,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.9139977
1/12/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,2.2,A,7,-6.7,A,7,52,A,7,831,A,7,140,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.065326
1/12/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,0,A,7,-6.7,A,7,61,A,7,831,A,7,250,A,7,1.5,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3083916
1/12/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,0,A,7,-6.7,A,7,61,A,7,831,A,7,140,A,7,1.5,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.3467915
1/12/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,0.6,A,7,-6.1,A,7,61,A,7,831,A,7,160,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2080091
1/12/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,0,A,7,2.8,A,7,-6.1,A,7,52,A,7,830,A,7,150,A,7,5.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.0062399
1/12/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-2.2,A,7,-6.7,A,7,72,A,7,830,A,7,90,A,7,4.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7880098
1/12/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,2.8,A,7,-5,A,7,57,A,7,830,A,7,170,A,7,4.6,A,7,40200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2683966
1/12/1990,8:00,4,271,11,1,13,48,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,6,A,7,0,A,7,3.3,A,7,-5,A,7,55,A,7,830,A,7,200,A,7,4.1,A,7,72400,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.96732
1/12/1990,9:00,161,1414,65,1,13,334,1,9,27,1,13,67,1,13,201,1,9,44,1,13,49,1,21,8,A,7,1,A,7,6.7,A,7,-3.9,A,7,47,A,7,831,A,7,190,A,7,5.7,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.4356145
1/12/1990,10:00,381,1414,189,1,13,269,1,13,116,1,13,198,1,13,232,1,13,135,1,13,235,1,23,10,A,7,4,A,7,8.9,A,7,-3.9,A,7,41,A,7,831,A,7,190,A,7,6.2,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.9847508
1/12/1990,11:00,556,1414,378,1,13,739,1,13,86,1,13,395,1,13,701,1,13,119,1,13,171,1,23,10,A,7,3,A,7,11.1,A,7,-3.3,A,7,37,A,7,831,A,7,220,A,7,6.7,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.3256193
1/12/1990,12:00,671,1414,448,1,13,663,1,13,133,1,13,464,1,13,643,1,13,158,1,13,268,1,23,10,A,7,3,A,7,12.2,A,7,-3.3,A,7,34,A,7,830,A,7,210,A,7,9.3,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.4076936
1/12/1990,13:00,719,1414,484,1,9,740,1,9,108,1,13,513,1,9,734,1,9,138,1,13,235,1,18,9,A,7,2,A,7,13.9,A,7,-3.3,A,7,30,A,7,829,A,7,220,A,7,10.8,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.5694866
1/12/1990,14:00,696,1414,460,1,9,836,1,9,50,1,13,489,1,9,815,1,9,87,1,13,133,1,18,2,A,7,1,A,7,14.4,A,7,-3.3,A,7,29,A,7,828,A,7,220,A,7,9.8,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.9648342
1/12/1990,15:00,605,1414,408,1,13,758,1,13,85,1,13,422,1,13,723,1,13,111,1,13,165,1,23,6,A,7,3,A,7,15,A,7,-5,A,7,25,A,7,827,A,7,200,A,7,10.8,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.7828653
1/12/1990,16:00,451,1414,198,1,13,352,1,13,87,1,13,213,1,13,318,1,13,111,1,13,161,1,23,7,A,7,3,A,7,14.4,A,7,-4.4,A,7,27,A,7,826,A,7,200,A,7,9.3,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.8512327
1/12/1990,17:00,245,1414,112,1,13,424,1,13,40,1,13,118,1,13,308,1,13,64,1,13,73,1,23,5,A,7,3,A,7,12.8,A,7,-4.4,A,7,30,A,7,826,A,7,210,A,7,8.2,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.0933013
1/12/1990,18:00,35,766,25,1,13,80,1,9,17,1,13,22,1,13,27,1,9,21,1,13,30,1,21,3,A,7,2,A,7,9.4,A,7,-3.3,A,7,41,A,7,827,A,7,220,A,7,6.2,A,7,72400,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.8317361
1/12/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,8.9,A,7,-2.8,A,7,44,A,7,826,A,7,210,A,7,4.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.5770323
1/12/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,10,A,7,-2.8,A,7,41,A,7,826,A,7,200,A,7,8.2,A,7,32200,B,7,4880,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.6703367
1/12/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,9.4,A,7,-2.8,A,7,43,A,7,827,A,7,190,A,7,8.2,A,7,32200,B,7,2440,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.0530955
1/12/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,7.8,A,7,-2.8,A,7,48,A,7,827,A,7,260,A,7,4.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.2654847
1/12/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,8.3,A,7,-1.7,A,7,50,A,7,827,A,7,200,A,7,9.3,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.5395621
1/12/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,6.7,A,7,-2.2,A,7,54,A,7,827,A,7,190,A,7,5.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.2191994
1/13/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,7.2,A,7,-1.7,A,7,54,A,7,827,A,7,200,A,7,7.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.9047472
1/13/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,5.6,A,7,-2.2,A,7,58,A,7,826,A,7,200,A,7,6.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.9958132
1/13/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,3.9,A,7,-2.2,A,7,65,A,7,826,A,7,210,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.6586674
1/13/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,3.9,A,7,-1.7,A,7,67,A,7,826,A,7,230,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.2582394
1/13/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,3.9,A,7,-1.1,A,7,70,A,7,826,A,7,0,A,7,0,A,7,32200,B,7,1830,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.8939239
1/13/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,4.4,A,7,-1.1,A,7,68,A,7,825,A,7,0,A,7,0,A,7,32200,B,7,5490,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.8733533
1/13/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,6.1,A,7,0,A,7,65,A,7,825,A,7,190,A,7,3.6,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.5418709
1/13/1990,8:00,4,271,10,1,13,12,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,8,A,7,8,A,7,4.4,A,7,0,A,7,73,A,7,825,A,7,0,A,7,0,A,7,64400,B,7,1830,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6661617
1/13/1990,9:00,162,1414,79,1,13,287,1,13,45,1,13,80,1,13,160,1,13,61,1,13,83,1,23,7,A,7,6,A,7,2.8,A,7,1.1,A,7,89,A,7,825,A,7,170,A,7,6.2,A,7,40200,B,7,520,A,7,1.1,E,8,0,F,8,0,?,0,2,1,D,9,0,C,8,277.1610602
1/13/1990,10:00,383,1414,178,1,13,405,1,13,68,1,13,184,1,13,346,1,13,89,1,13,125,1,23,4,A,7,3,A,7,6.1,A,7,1.1,A,7,71,A,7,825,A,7,240,A,7,6.7,A,7,72400,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,2,1,D,9,0,C,8,278.8435028
1/13/1990,11:00,558,1414,382,1,13,771,1,13,77,1,13,393,1,13,726,1,13,105,1,13,149,1,23,3,A,7,3,A,7,6.7,A,7,1.1,A,7,68,A,7,826,A,7,210,A,7,8.8,A,7,64400,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,2,1,D,9,80,C,8,277.768498
1/13/1990,12:00,674,1414,433,1,13,661,1,13,118,1,13,453,1,13,646,1,13,144,1,13,244,1,23,4,A,7,4,A,7,9.4,A,7,0.6,A,7,54,A,7,825,A,7,200,A,7,9.8,A,7,64400,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.6187346
1/13/1990,13:00,722,1414,453,1,13,693,1,13,100,1,13,484,1,13,690,1,13,130,1,13,220,1,23,3,A,7,3,A,7,8.3,A,7,0.6,A,7,58,A,7,825,A,7,200,A,7,10.3,A,7,80500,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.088309
1/13/1990,14:00,700,1414,469,1,13,620,1,13,163,1,13,499,1,13,620,1,13,191,1,13,342,1,23,9,A,7,7,A,7,8.9,A,7,-1.1,A,7,50,A,7,824,A,7,210,A,7,12.4,A,7,80500,B,7,3050,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.3534284
1/13/1990,15:00,609,1414,229,1,9,26,1,9,218,1,13,254,1,9,23,1,9,244,1,13,755,1,18,9,A,7,8,A,7,8.9,A,7,-0.6,A,7,52,A,7,824,A,7,190,A,7,11.8,A,7,80500,B,7,2740,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.8776466
1/13/1990,16:00,455,1414,212,1,13,373,1,13,93,1,13,227,1,13,338,1,13,117,1,13,173,1,23,6,A,7,5,A,7,8.3,A,7,0,A,7,56,A,7,825,A,7,190,A,7,11.3,A,7,80500,B,7,3660,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.8072413
1/13/1990,17:00,250,1414,95,1,13,302,1,13,43,1,13,99,1,13,221,1,13,60,1,13,78,1,23,5,A,7,5,A,7,7.8,A,7,-5,A,7,40,A,7,825,A,7,200,A,7,7.2,A,7,80500,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.9816998
1/13/1990,18:00,37,813,29,1,13,97,1,13,19,1,13,25,1,13,33,1,13,23,1,13,34,1,23,4,A,7,4,A,7,6.7,A,7,-0.6,A,7,60,A,7,825,A,7,190,A,7,7.7,A,7,64400,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.2261735
1/13/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,6.1,A,7,-0.6,A,7,63,A,7,825,A,7,200,A,7,6.7,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,279.1661129
1/13/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-0.6,A,7,65,A,7,825,A,7,180,A,7,6.7,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.9968248
1/13/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,5.6,A,7,-0.6,A,7,65,A,7,825,A,7,210,A,7,5.7,A,7,32200,B,7,1980,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.922409
1/13/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,5.6,A,7,0,A,7,68,A,7,825,A,7,210,A,7,7.2,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.5608111
1/13/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,5.6,A,7,0.6,A,7,71,A,7,825,A,7,200,A,7,8.2,A,7,32200,B,7,1980,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.3819557
1/13/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,5.6,A,7,0.6,A,7,71,A,7,825,A,7,200,A,7,7.2,A,7,32200,B,7,3660,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,277.2955608
1/14/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,5,A,7,0.6,A,7,73,A,7,825,A,7,230,A,7,8.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.6406369
1/14/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,3.9,A,7,-0.6,A,7,73,A,7,824,A,7,200,A,7,7.7,A,7,32200,B,7,1980,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.04197
1/14/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.1,A,7,79,A,7,824,A,7,200,A,7,9.3,A,7,32200,B,7,1070,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.478408
