727935,SEATTLE BOEING FIELD [ISIS],WA,-8,47.68,-122.25,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/3/2004,13:00,469,1415,126,2,8,12,2,15,122,2,8,142,2,8,8,2,15,139,2,8,450,2,19,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,1018,A,7,340,A,7,4.1,A,7,16100,B,7,1500,A,7,0.7,E,8,0.108,F,8,0.35,F,8,0,1,D,9,71,C,8,270.3813976
1/3/2004,14:00,423,1415,176,2,8,139,2,15,134,2,8,190,2,8,126,2,15,152,2,8,300,2,19,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,1019,A,7,340,A,7,4.6,A,7,3200,B,7,630,A,7,0.7,E,8,0.108,F,8,0.35,F,8,0,1,D,9,71,C,8,270.2755311
1/3/2004,15:00,321,1415,87,2,8,0,2,15,87,2,8,97,2,8,0,2,15,97,2,8,295,2,19,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,1019,A,7,340,A,7,4.6,A,7,16100,B,7,810,A,7,0.7,E,8,0.108,F,8,0.35,F,8,0,1,D,9,71,C,8,270.2274374
1/3/2004,16:00,171,1415,81,2,8,49,2,15,75,2,8,88,2,8,35,2,15,84,2,8,151,2,19,10,E,9,10,E,9,-2,A,7,-9,A,7,55,A,7,1020,A,7,360,A,7,5.7,A,7,16100,B,7,2100,A,7,0.7,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,269.9171742
1/3/2004,17:00,19,649,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-2,A,7,-11,A,7,46,A,7,1021,A,7,350,A,7,4.1,A,7,16100,B,7,1800,A,7,0.6,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,269.8003826
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-11,A,7,46,A,7,1021,A,7,340,A,7,6.2,A,7,16100,B,7,2700,A,7,0.6,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,269.7664928
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-12,A,7,46,A,7,1022,A,7,330,A,7,6.2,A,7,16100,B,7,2100,A,7,0.6,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,270.0224872
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-12,A,7,46,A,7,1022,A,7,360,A,7,5.7,A,7,16100,B,7,1800,A,7,0.6,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,269.1741622
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-12,A,7,46,A,7,1023,A,7,360,B,8,3.1,A,7,16100,B,7,2100,A,7,0.6,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,268.9586522
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-12,A,7,46,A,7,1023,A,7,350,A,7,4.6,A,7,16100,B,7,2100,A,7,0.6,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,268.8512877
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-11,A,7,50,A,7,1023,A,7,350,A,7,2.6,A,7,16100,B,7,1800,A,7,0.6,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,268.798547
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-12,A,7,46,A,7,1024,A,7,360,B,8,2.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,268.7728058
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-11,A,7,54,A,7,1024,A,7,360,A,7,2.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.113,F,8,0.35,F,8,0,1,D,9,0,C,8,268.4580348
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-12,A,7,50,A,7,1025,A,7,20,A,7,2.6,A,7,16100,B,7,1170,A,7,0.5,E,8,0.113,F,8,0.35,F,8,0,1,D,9,0,C,8,268.1120822
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-12,A,7,50,A,7,1025,A,7,350,A,7,2.6,A,7,16100,B,7,1410,A,7,0.5,E,8,0.113,F,8,0.35,F,8,0,1,D,9,0,C,8,267.9353788
