726465,MOSINEE/CENTRAL WI,WI,-6,44.783,-89.667,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-15,A,7,-19.5,A,7,66,A,7,967,E,9,10,A,7,3,A,7,16100,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,257.9206677
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-15.6,A,7,-18.9,A,7,73,A,7,967,E,9,30,A,7,4.1,A,7,16100,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,257.1374523
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-16.2,A,7,-19.5,A,7,73,A,7,967,E,9,20,A,7,2.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,256.5617553
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-17.3,A,7,-19.5,A,7,81,A,7,967,E,9,10,A,7,1.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,255.8461605
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-17.8,A,7,-19.5,A,7,85,A,7,967,E,9,20,A,7,2,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,255.1236426
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-17.8,A,7,-20,A,7,81,A,7,967,E,9,360,A,7,3,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,254.673373
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-18.9,A,7,-21.2,A,7,80,A,7,967,E,9,360,A,7,3.6,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,254.2314752
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-19.5,A,7,-22.3,A,7,76,A,7,967,E,9,360,A,7,3.6,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,253.5659001
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-20,A,7,-22.3,A,7,80,A,7,967,E,9,10,A,7,3.6,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,252.9763462
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-20,A,7,-22.8,A,7,76,A,7,967,E,9,360,A,7,3,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,252.5301387
1/3/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-20.6,A,7,-21.2,A,7,94,A,7,967,E,9,10,A,7,2,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,252.141228
1/3/1996,8:00,13,507,3,1,24,69,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,2,E,9,2,A,7,-20.6,A,7,-22.3,A,7,85,A,7,967,E,9,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,252.0572719
1/3/1996,9:00,169,1415,76,1,28,346,1,31,35,1,28,78,1,28,210,1,31,52,1,28,61,1,50,5,E,9,2,E,9,-18.9,A,7,-20.7,B,8,84,A,7,967,E,9,10,A,7,4.1,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,253.2249538
1/3/1996,10:00,339,1415,198,1,28,565,1,31,62,1,28,204,1,28,463,1,31,92,1,28,113,1,50,4,E,9,2,E,9,-17.3,A,7,-18.9,A,7,86,A,7,967,E,9,30,A,7,1.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,254.9885477
1/3/1996,11:00,462,1415,247,1,28,526,1,31,75,1,28,258,1,28,477,1,31,101,1,28,143,1,50,4,E,9,2,E,9,-13.9,A,7,-16.7,A,7,77,A,7,967,E,9,40,A,7,1.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,257.3518349
1/3/1996,12:00,527,1415,306,1,28,535,1,31,107,1,28,315,1,28,495,1,31,130,1,28,200,1,50,4,E,9,4,E,9,-11.6,B,8,-16.5,B,8,64,A,7,967,E,9,20,B,8,0.8,B,8,16100,C,8,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,260.8440836
1/3/1996,13:00,531,1415,325,1,28,661,1,31,77,1,28,343,1,28,623,1,31,108,1,28,153,1,50,1,E,9,1,E,9,-9.5,A,7,-16.7,A,7,52,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,265.2075396
1/3/1996,14:00,472,1415,238,1,28,399,1,31,105,1,28,251,1,28,365,1,31,129,1,28,198,1,50,5,E,9,5,E,9,-7.8,A,7,-15,A,7,52,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,267.7510068
1/3/1996,15:00,354,1415,208,1,24,571,1,27,64,1,24,214,1,24,475,1,27,94,1,24,117,1,43,3,E,9,3,A,7,-7.8,A,7,-15,A,7,52,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,269.7967767
1/3/1996,16:00,188,1415,32,1,24,0,1,27,32,1,24,37,1,24,0,1,27,37,1,24,117,1,43,10,E,9,10,A,7,-10,A,7,-15.6,A,7,60,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,900,A,7,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,267.3918791
1/3/1996,17:00,21,672,2,1,24,0,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-12.3,A,7,-16.2,A,7,70,A,7,967,E,9,320,A,7,2,A,7,11300,B,7,960,A,7,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,263.4430416
1/3/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.4,A,7,-15.6,A,7,82,A,7,967,E,9,0,A,7,0,A,7,8000,B,7,600,A,7,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,45,C,8,261.0902757
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.4,A,7,-16.2,A,7,77,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,3300,A,7,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,259.8003231
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.8,A,7,-15,A,7,82,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,3300,A,7,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,259.3454295
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-13.1,B,8,-15.8,B,8,78,A,7,967,E,9,0,B,8,0,B,8,16100,C,8,2850,B,8,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,259.128795
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.4,A,7,-16.7,A,7,74,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,2400,A,7,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,258.8747989
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.8,A,7,-15.6,A,7,77,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,1410,A,7,0.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,258.8721881
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.9,A,7,-16.2,A,7,81,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,2400,A,7,0.3,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,258.653254
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.6,A,7,-17.3,A,7,85,A,7,967,E,9,0,A,7,0,A,7,11300,B,7,1800,A,7,0.3,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,257.8297682
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-16.7,A,7,-18.4,A,7,85,A,7,967,E,9,20,A,7,2,A,7,11300,B,7,3600,A,7,0.3,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,256.7969851
