724014,DINWIDDIE CO,VA,-5,37.183,-77.517,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/16/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,3,B,8,4.3,B,8,0.3,B,8,75,A,7,1006,E,9,350,B,8,0.5,B,8,16100,C,8,77777,B,8,1.2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,278.2011071
1/16/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,3,A,7,0,A,7,81,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3787484
1/16/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,2,A,7,0,A,7,87,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0533241
1/16/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,3,B,8,1.1,B,8,-0.6,B,8,88,A,7,1006,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1.2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,273.9739057
1/16/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,0.2,B,8,-1,B,8,91,A,7,1006,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1.2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,273.0790468
1/16/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,-0.7,B,8,-1.7,B,8,92,A,7,1006,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1.2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,272.2086756
1/17/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,-1.3,B,8,-1.9,B,8,95,A,7,1006,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1.2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,271.4577087
1/17/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2,A,7,-2,A,7,100,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,270.7713357
1/17/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-2.2,B,8,-2.2,B,8,100,A,7,1006,E,9,0,B,8,0,B,8,14500,C,8,77777,B,8,1.3,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,270.2070503
1/17/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-3.1,B,8,-3.1,B,8,100,A,7,1006,E,9,0,B,8,0,B,8,12900,C,8,77777,B,8,1.3,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,269.6276293
1/17/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-3,A,7,100,A,7,1006,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,269.1759374
1/17/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-2.5,B,8,-2.6,B,8,99,A,7,1006,E,9,0,B,8,0,B,8,11669,C,8,21143,B,8,1.4,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,269.1160267
1/17/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-2.5,B,8,-2.5,B,8,100,A,7,1006,E,9,330,B,8,0.1,B,8,12038,C,8,20283,B,8,1.4,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,269.180697
1/17/2001,8:00,44,860,4,2,9,107,2,21,2,2,9,9,2,9,61,2,21,5,2,9,8,2,25,2,B,8,2,B,8,-2.1,B,8,-2.1,B,8,100,A,7,1006,E,9,320,B,8,0.1,B,8,12407,C,8,19423,B,8,1.4,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,269.5463907
1/17/2001,9:00,264,1414,169,2,9,444,2,21,86,2,9,170,2,9,320,2,21,110,2,9,164,2,25,3,B,8,2,B,8,-0.1,B,8,-0.8,B,8,94,A,7,1006,E,9,300,B,8,0.2,B,8,12776,C,8,18564,B,8,1.4,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,270.7857775
1/17/2001,10:00,474,1414,286,2,9,483,2,21,123,2,9,296,2,9,442,2,21,147,2,9,236,2,25,3,B,8,3,B,8,1.9,B,8,0.2,B,8,88,A,7,1006,E,9,280,B,8,0.2,B,8,13146,C,8,17704,B,8,1.4,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,272.7987656
1/17/2001,11:00,631,1414,342,2,9,306,2,21,205,2,9,361,2,9,310,2,21,222,2,9,458,2,25,3,B,8,3,B,8,3.4,B,8,0,B,8,78,A,7,1006,E,9,60,B,8,0.5,B,8,13515,C,8,19585,B,8,1.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,274.7905456
1/17/2001,12:00,725,1414,514,2,9,695,2,21,156,2,9,529,2,9,678,2,21,180,2,9,321,2,25,3,B,8,2,B,8,5.3,B,8,0.6,B,8,72,A,7,1006,E,9,10,B,8,0.8,B,8,13884,C,8,21465,B,8,1.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,279.0194835
1/17/2001,13:00,750,1414,462,2,9,414,2,21,241,2,9,491,2,9,433,2,21,261,2,9,571,2,25,4,B,8,2,B,8,6.5,B,8,0.6,B,8,66,A,7,1006,E,9,320,B,8,1,B,8,14253,C,8,77777,B,8,1.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5551636
1/17/2001,14:00,703,1414,279,2,9,95,2,21,231,2,9,305,2,9,95,2,21,258,2,9,676,2,25,4,B,8,1,B,8,7.8,B,8,0.4,B,8,59,A,7,1006,E,9,270,B,8,1.3,B,8,14623,C,8,77777,B,8,1.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,280.453661
1/17/2001,15:00,587,1414,350,2,9,324,2,21,215,2,9,366,2,9,322,2,21,231,2,9,486,2,25,4,B,8,2,B,8,7.9,B,8,1.1,B,8,62,A,7,1006,E,9,60,B,8,1,B,8,14992,C,8,77777,B,8,1.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2894479
1/17/2001,16:00,412,1414,82,2,9,0,2,21,82,2,9,94,2,9,0,2,21,94,2,9,318,2,25,5,B,8,2,B,8,7.9,B,8,0.9,B,8,61,A,7,1006,E,9,40,B,8,0.7,B,8,15361,C,8,77777,B,8,1.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,280.5735597
1/17/2001,17:00,189,1414,66,2,9,128,2,21,49,2,9,70,2,9,76,2,21,60,2,9,92,2,25,5,B,8,3,B,8,7.5,B,8,0.9,B,8,63,A,7,1006,E,9,20,B,8,0.4,B,8,15730,C,8,77777,B,8,1.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,280.4559747
1/17/2001,18:00,10,412,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,3,E,9,6,A,7,1,A,7,70,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,279.1973006
1/17/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,4,A,7,1,A,7,81,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4278406
1/17/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,3.4,B,8,1.1,B,8,85,A,7,1006,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,276.1418232
1/17/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,2.9,B,8,1,B,8,87,A,7,1006,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,275.4647169
1/17/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,2.5,B,8,1,B,8,90,A,7,1006,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,274.895266
1/17/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,1,A,7,93,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,274.3798328
1/17/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,2.3,B,8,0.8,B,8,90,A,7,1006,E,9,0,B,8,0,B,8,16100,C,8,18633,B,8,1.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,274.1134493
1/18/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,2.8,B,8,1,B,8,88,A,7,1006,E,9,0,B,8,0,B,8,16100,C,8,15267,B,8,1.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,274.2006041
1/18/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,3.2,B,8,1.3,B,8,87,A,7,1006,E,9,0,B,8,0,B,8,16100,C,8,11900,B,8,1.7,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,274.4707059
1/18/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,3.6,B,8,1.4,B,8,86,A,7,1006,E,9,0,B,8,0,B,8,16100,C,8,8533,B,8,1.8,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,274.8079265
1/18/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,3.4,B,8,0.7,B,8,82,A,7,1006,E,9,0,B,8,0,B,8,16100,C,8,5167,B,8,2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9750649
1/18/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,1,A,7,81,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,2.1,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,275.2140911
1/18/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.6,B,8,1.3,B,8,85,A,7,1006,E,9,20,B,8,0.3,B,8,16100,C,8,1644,B,8,2.2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,275.3092489
1/18/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.1,B,8,1.3,B,8,88,A,7,1006,E,9,40,B,8,0.6,B,8,16100,C,8,1488,B,8,2.3,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,275.1192534
1/18/2001,8:00,45,860,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,B,8,10,B,8,3,B,8,1.6,B,8,91,A,7,1006,E,9,70,B,8,0.9,B,8,16100,C,8,1332,B,8,2.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,274.8969867
1/18/2001,9:00,267,1413,27,2,9,0,2,21,27,2,9,32,2,9,0,2,21,32,2,9,110,2,25,10,B,8,10,B,8,4.5,B,8,2.3,B,8,86,A,7,1006,E,9,90,B,8,1.2,B,8,16100,C,8,1176,B,8,2.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,275.1751699
1/18/2001,10:00,477,1413,91,2,9,0,2,21,91,2,9,105,2,9,0,2,21,105,2,9,366,2,25,10,E,9,10,A,7,6,A,7,3,A,7,81,A,7,1006,E,9,110,A,7,1.5,A,7,16100,B,7,1020,A,7,2.7,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8508639
1/18/2001,11:00,634,1413,97,2,9,0,2,21,97,2,9,115,2,9,0,2,21,115,2,9,433,2,25,10,B,8,10,B,8,6.1,B,8,3.1,B,8,81,A,7,1006,E,9,90,B,8,1.5,B,8,13360,C,8,852,B,8,2.8,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3347385
1/18/2001,12:00,729,1413,87,2,9,0,2,21,87,2,9,106,2,9,0,2,21,106,2,9,416,2,25,10,B,8,10,B,8,6.6,B,8,3.9,B,8,83,A,7,1006,E,9,60,B,8,1.5,B,8,10620,C,8,684,B,8,3,E,8,0.062,F,8,0.17,F,8,3,1,D,9,0,C,8,276.7659242
1/18/2001,13:00,754,1413,90,2,9,0,2,21,90,2,9,110,2,9,0,2,21,110,2,9,433,2,25,10,B,8,10,B,8,6.5,B,8,4.2,B,8,85,A,7,1006,E,9,40,B,8,1.5,B,8,7880,C,8,516,B,8,3.1,E,8,0.062,F,8,0.17,F,8,5,1,D,9,0,C,8,277.0267243
1/18/2001,14:00,707,1413,81,2,9,0,2,21,81,2,9,99,2,9,0,2,21,99,2,9,386,2,25,10,B,8,10,B,8,6.4,B,8,4.3,B,8,86,A,7,1006,E,9,10,B,8,1.5,B,8,5140,C,8,348,B,8,3,E,8,0.062,F,8,0.17,F,8,5,1,D,9,0,C,8,277.1108879
1/18/2001,15:00,592,1413,67,2,9,0,2,21,67,2,9,81,2,9,0,2,21,81,2,9,307,2,25,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,1006,E,9,350,A,7,1.5,A,7,2400,B,7,180,A,7,2.9,E,8,0.062,F,8,0.17,F,8,29,1,D,9,0,C,8,277.0567697
1/18/2001,16:00,417,1413,41,2,9,0,2,21,41,2,9,50,2,9,0,2,21,50,2,9,179,2,25,10,B,8,10,B,8,6.3,B,8,4.8,B,8,90,A,7,1006,E,9,350,B,8,1.6,B,8,2466,C,8,170,B,8,2.9,E,8,0.062,F,8,0.17,F,8,5,1,D,9,0,C,8,277.1753296
1/18/2001,17:00,194,1413,24,2,9,0,2,21,24,2,9,28,2,9,0,2,21,28,2,9,93,2,25,10,B,8,10,B,8,6.2,B,8,4.8,B,8,91,A,7,1006,E,9,350,B,8,1.7,B,8,2533,C,8,160,B,8,2.8,E,8,0.062,F,8,0.17,F,8,5,1,D,9,0,C,8,277.3655804
1/18/2001,18:00,11,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,5.1,B,8,4.8,B,8,98,A,7,1006,E,9,350,B,8,1.8,B,8,2600,C,8,150,B,8,2.7,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,277.193805
1/18/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.9,B,8,4.9,B,8,100,A,7,1006,E,9,350,B,8,1.9,B,8,2666,C,8,140,B,8,2.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8893611
1/18/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.4,B,8,5.1,B,8,98,A,7,1006,E,9,350,B,8,2,B,8,2733,C,8,130,B,8,2.6,E,8,0.062,F,8,0.17,F,8,3,1,D,9,0,C,8,276.862973
1/18/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,1006,E,9,350,A,7,2.1,A,7,2800,B,7,120,A,7,2.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,277.1468445
1/18/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6,B,8,5,B,8,93,A,7,1006,E,9,10,B,8,1.9,B,8,2266,C,8,100,B,8,2.4,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,277.3942354
1/18/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6,B,8,5.1,B,8,94,A,7,1006,E,9,20,B,8,1.7,B,8,1733,C,8,80,B,8,2.3,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,277.5088595
1/18/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,1006,E,9,40,A,7,1.5,A,7,1200,B,7,60,A,7,2.3,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,277.5625532
1/19/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,6.3,E,9,5.5,E,9,95,A,7,1006,E,9,90,E,9,1,E,9,1200,C,8,1915,E,9,2.2,E,8,0.062,F,8,0.17,F,8,5,1,D,9,0,C,8,277.6869714
1/19/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,6.5,E,9,6.1,E,9,97,A,7,1006,E,9,130,E,9,0.7,E,9,1200,C,8,3770,E,9,2.2,E,8,0.062,F,8,0.17,F,8,15,1,D,9,0,C,8,277.8696357
1/19/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.8,E,9,6.5,E,9,98,A,7,1006,E,9,170,E,9,0.2,E,9,1200,C,8,5625,E,9,2.2,E,8,0.062,F,8,0.17,F,8,13,1,D,9,0,C,8,278.0936542
1/19/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,6.3,E,9,6.1,E,9,99,A,7,1006,E,9,0,E,9,0,E,9,1200,C,8,7480,E,9,2.2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0914009
1/19/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,6.7,E,9,6.7,E,9,100,A,7,1006,E,9,0,E,9,0,E,9,1200,C,8,9335,E,9,2.2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,278.1248658
1/19/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.3,E,9,6.3,E,9,100,A,7,1006,E,9,0,E,9,0,E,9,1200,C,8,0,E,9,2.2,E,8,0.062,F,8,0.17,F,8,20,1,D,9,0,C,8,278.086821
1/19/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.3,E,9,5.7,E,9,96,A,7,1006,E,9,0,E,9,0,E,9,1200,C,8,0,E,9,2.2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9920268
1/19/2001,8:00,46,883,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,6.4,E,9,5.8,E,9,96,A,7,1006,E,9,0,E,9,0,E,9,1200,C,8,0,E,9,2.2,E,8,0.062,F,8,0.17,F,8,3,1,D,9,0,C,8,277.9756869
1/19/2001,9:00,269,1413,44,2,9,0,2,21,44,2,9,51,2,9,0,2,21,51,2,9,167,2,25,10,E,9,10,E,9,6.5,E,9,5.9,E,9,96,A,7,1006,E,9,340,E,9,0.4,E,9,1200,C,8,0,E,9,2.2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8652373
1/19/2001,10:00,479,1413,56,2,9,0,2,21,56,2,9,67,2,9,0,2,21,67,2,9,245,2,25,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,1006,E,9,0,A,7,0,A,7,1200,B,7,60,A,7,2.2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8726336
1/19/2001,11:00,638,1413,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,332,2,25,10,B,8,10,B,8,7.5,B,8,6.1,B,8,91,A,7,1006,E,9,0,B,8,0,B,8,1600,C,8,60,B,8,2.2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0722219
1/19/2001,12:00,733,1413,87,2,9,0,2,21,87,2,9,106,2,9,0,2,21,106,2,9,416,2,25,10,B,8,10,B,8,8.4,B,8,6.9,B,8,90,A,7,1006,E,9,0,B,8,0,B,8,2000,C,8,60,B,8,2.2,E,8,0.062,F,8,0.17,F,8,3,1,D,9,0,C,8,278.4953797
1/19/2001,13:00,758,1413,90,2,9,0,2,21,90,2,9,110,2,9,0,2,21,110,2,9,434,2,25,10,B,8,10,B,8,8.7,B,8,7.2,B,8,90,A,7,1006,E,9,0,B,8,0,B,8,2400,C,8,60,B,8,2.2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,278.9259459
1/19/2001,14:00,712,1413,81,2,9,0,2,21,81,2,9,99,2,9,0,2,21,99,2,9,387,2,25,10,B,8,10,B,8,9,B,8,7.3,B,8,89,A,7,1006,E,9,0,B,8,0,B,8,2800,C,8,60,B,8,2.2,E,8,0.062,F,8,0.17,F,8,5,1,D,9,0,C,8,279.3050951
1/19/2001,15:00,597,1413,67,2,9,0,2,21,67,2,9,81,2,9,0,2,21,81,2,9,308,2,25,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,1006,E,9,0,A,7,0,A,7,3200,B,7,60,A,7,2.1,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5961719
1/19/2001,16:00,422,1413,51,2,9,0,2,21,51,2,9,61,2,9,0,2,21,61,2,9,217,2,25,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,1006,E,9,350,A,7,1.5,A,7,8000,B,7,120,A,7,2.1,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,279.8071907
1/19/2001,17:00,199,1413,28,2,9,0,2,21,28,2,9,33,2,9,0,2,21,33,2,9,106,2,25,10,B,8,10,B,8,8.3,B,8,7.6,B,8,95,A,7,1006,E,9,350,B,8,1.6,B,8,8330,C,8,126,B,8,2.1,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,279.7752353
1/19/2001,18:00,12,459,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,6.6,B,8,6.6,B,8,100,A,7,1006,E,9,350,B,8,1.6,B,8,8660,C,8,132,B,8,2.1,E,8,0.062,F,8,0.17,F,8,20,1,D,9,0,C,8,279.2554946
1/19/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.7,B,8,5.7,B,8,100,A,7,1006,E,9,360,B,8,1.7,B,8,8990,C,8,138,B,8,2.1,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,278.4864423
1/19/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.5,B,8,5.5,B,8,100,A,7,1006,E,9,360,B,8,1.7,B,8,9320,C,8,144,B,8,2.1,E,8,0.062,F,8,0.17,F,8,56,1,D,9,0,C,8,277.845206
1/19/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.5,B,8,5.5,B,8,100,A,7,1006,E,9,360,B,8,1.8,B,8,9650,C,8,150,B,8,2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4732223
1/19/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.5,B,8,5.5,B,8,100,A,7,1006,E,9,360,B,8,1.9,B,8,9980,C,8,156,B,8,2,E,8,0.062,F,8,0.17,F,8,3,1,D,9,0,C,8,277.2888564
1/19/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.5,B,8,5.5,B,8,100,A,7,1006,E,9,360,B,8,1.9,B,8,10310,C,8,162,B,8,2,E,8,0.062,F,8,0.17,F,8,23,1,D,9,0,C,8,277.1997156
1/19/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.5,B,8,5,B,8,97,A,7,1006,E,9,10,B,8,2,B,8,10640,C,8,168,B,8,2,E,8,0.062,F,8,0.17,F,8,25,1,D,9,0,C,8,277.15707
1/20/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.8,B,8,5,B,8,95,A,7,1006,E,9,10,B,8,2,B,8,10970,C,8,174,B,8,2,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,277.2352067
