725128,STATE COLLEGE [PENN STATE - SURFRAD],PA,-5,40.72,-77.93,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/13/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-7.8,A,7,-15,A,7,52,A,7,969,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.4,E,8,0.027,F,8,0.17,F,8,0,1,D,9,0,C,8,264.6670531
2/13/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.3,A,7,-14.5,A,7,53,A,7,969,E,9,0,A,7,0,A,7,24100,B,7,1410,A,7,0.4,E,8,0.027,F,8,0.17,F,8,0,1,D,9,0,C,8,264.4972859
2/13/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.3,A,7,-13.9,A,7,56,A,7,969,E,9,0,A,7,0,A,7,9700,B,7,690,A,7,0.4,E,8,0.027,F,8,0.17,F,8,0,1,D,9,71,C,8,264.5043124
2/13/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.8,B,8,-12.9,B,8,58,A,7,969,E,9,0,B,8,0,B,8,8350,C,8,580,B,8,0.4,E,8,0.027,F,8,0.17,F,8,0,1,D,9,71,C,8,264.6680329
2/14/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.6,B,8,-12.3,B,8,60,A,7,969,E,9,0,B,8,0,B,8,7000,C,8,470,B,8,0.4,E,8,0.026,F,8,0.17,F,8,0,1,D,9,71,C,8,264.9063045
2/14/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.4,B,8,-11.3,B,8,65,A,7,969,E,9,0,B,8,0,B,8,5650,C,8,360,B,8,0.4,E,8,0.026,F,8,0.17,F,8,0,1,D,9,45,C,8,265.1230901
2/14/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.8,B,8,-11,B,8,69,A,7,969,E,9,0,B,8,0,B,8,4300,C,8,250,B,8,0.4,E,8,0.026,F,8,0.17,F,8,0,1,D,9,45,C,8,265.137874
2/14/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.7,B,8,-10,B,8,75,A,7,969,E,9,0,B,8,0,B,8,2950,C,8,140,B,8,0.4,E,8,0.026,F,8,0.17,F,8,0,1,D,9,45,C,8,265.1013201
2/14/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.3,A,7,-9.5,A,7,82,A,7,969,E,9,0,A,7,0,A,7,1600,B,7,30,A,7,0.4,E,8,0.026,F,8,0.17,F,8,0,1,D,9,45,C,8,264.9179562
2/14/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.3,A,7,-9.5,A,7,82,A,7,969,E,9,0,B,8,0,B,8,1600,B,7,30,A,7,0.4,E,8,0.026,F,8,0.17,F,8,0,1,D,9,45,C,8,264.71453
2/14/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.3,A,7,-9.5,A,7,82,A,7,969,E,9,0,A,7,0,A,7,8000,B,7,660,A,7,0.4,E,8,0.026,F,8,0.17,F,8,0,1,D,9,45,C,8,264.6118172
2/14/1996,8:00,87,1180,17,1,25,0,1,28,17,1,25,20,1,25,0,1,28,20,1,25,61,1,45,10,B,8,10,B,8,-6.9,B,8,-9.2,B,8,82,A,7,969,E,9,0,B,8,0,B,8,5600,C,8,480,B,8,0.4,E,8,0.026,F,8,0.17,F,8,0,1,D,9,45,C,8,264.6274298
2/14/1996,9:00,325,1403,61,1,25,0,1,28,61,1,25,70,1,25,0,1,28,70,1,25,232,1,45,10,E,9,10,A,7,-6.2,A,7,-8.9,A,7,79,A,7,969,E,9,0,A,7,0,A,7,3200,B,7,300,A,7,0.4,E,8,0.026,F,8,0.17,F,8,0,1,D,9,45,C,8,264.7523774
2/14/1996,10:00,536,1403,186,1,25,33,1,28,173,1,25,203,1,25,32,1,28,191,1,25,467,1,45,9,E,9,9,A,7,-5,A,7,-7.3,A,7,82,A,7,969,E,9,0,A,7,0,A,7,6400,B,7,630,A,7,0.4,E,8,0.026,F,8,0.17,F,8,0,1,D,9,45,C,8,264.9839447
2/14/1996,11:00,696,1403,443,1,25,561,1,28,165,1,25,470,1,25,561,1,28,191,1,25,347,1,45,6,B,8,6,B,8,-2.2,B,8,-6.4,B,8,70,A,7,969,E,9,310,B,8,3.9,B,8,8850,C,8,11315,B,8,0.4,E,8,0.026,F,8,0.17,F,8,0,1,D,9,0,C,8,267.9681064
2/14/1996,12:00,795,1403,550,1,25,845,1,28,71,1,25,577,1,25,833,1,28,104,1,25,171,1,45,2,E,9,2,A,7,0.5,A,7,-5.6,A,7,60,A,7,969,E,9,260,A,7,7.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.17,F,8,0,1,D,9,0,C,8,274.482486
2/14/1996,13:00,826,1403,368,1,25,116,1,28,300,1,25,405,1,25,118,1,28,335,1,25,927,1,45,9,E,9,9,A,7,0.5,A,7,-7.3,A,7,52,A,7,969,E,9,290,A,7,7.2,A,7,32200,B,7,1170,A,7,0.4,E,8,0.026,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9136251
2/14/1996,14:00,786,1403,182,1,25,0,1,28,182,1,25,212,1,25,0,1,28,212,1,25,792,1,45,10,E,9,10,A,7,0.5,A,7,-7.8,A,7,50,A,7,969,E,9,250,A,7,7.7,A,7,24100,B,7,1140,A,7,0.5,E,8,0.026,F,8,0.17,F,8,0,1,D,9,0,C,8,271.3718876
2/14/1996,15:00,679,1403,348,1,25,294,1,28,206,1,25,372,1,25,303,1,28,225,1,25,464,1,45,9,E,9,9,A,7,0,A,7,-8.4,A,7,49,A,7,969,E,9,290,A,7,7.7,A,7,24100,B,7,1020,A,7,0.5,E,8,0.026,F,8,0.17,F,8,0,1,D,9,0,C,8,272.7202477
2/14/1996,16:00,511,1403,217,1,25,142,1,28,165,1,25,235,1,25,136,1,28,185,1,25,380,1,45,9,E,9,9,A,7,-0.6,A,7,-8.9,A,7,49,A,7,969,E,9,280,A,7,7.2,A,7,24100,B,7,1080,A,7,0.5,E,8,0.026,F,8,0.17,F,8,0,1,D,9,0,C,8,273.6136498
2/14/1996,17:00,296,1403,124,1,25,168,1,28,88,1,25,129,1,25,129,1,28,102,1,25,174,1,45,9,E,9,9,A,7,-1.2,A,7,-8.4,A,7,54,A,7,969,E,9,260,A,7,6.6,A,7,24100,B,7,1260,A,7,0.5,E,8,0.026,F,8,0.17,F,8,0,1,D,9,0,C,8,272.8894127
2/14/1996,18:00,62,1017,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,45,1,45,10,E,9,10,A,7,-1.2,A,7,-8.9,A,7,52,A,7,969,E,9,270,A,7,6.6,A,7,24100,B,7,1320,A,7,0.5,E,8,0.026,F,8,0.17,F,8,0,1,D,9,0,C,8,271.1265651
2/14/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-2.3,A,7,-8.9,A,7,57,A,7,969,E,9,270,A,7,3.6,A,7,24100,B,7,1500,A,7,0.5,E,8,0.026,F,8,0.17,F,8,0,1,D,9,0,C,8,270.3661516
2/14/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-9.5,A,7,51,A,7,969,E,9,260,A,7,3.6,A,7,24100,B,7,1500,A,7,0.5,E,8,0.026,F,8,0.17,F,8,0,1,D,9,0,C,8,270.0863426
2/14/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-8.9,A,7,54,A,7,969,E,9,280,A,7,4.1,A,7,24100,B,7,1500,A,7,0.5,E,8,0.026,F,8,0.17,F,8,0,1,D,9,0,C,8,270.0567922
2/14/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.3,A,7,-8.4,A,7,59,A,7,969,E,9,280,A,7,2,A,7,24100,B,7,1380,A,7,0.5,E,8,0.026,F,8,0.17,F,8,0,1,D,9,0,C,8,269.8561045
2/14/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.3,A,7,-7.8,A,7,62,A,7,969,E,9,260,A,7,2.5,A,7,16100,B,7,1350,A,7,0.5,E,8,0.026,F,8,0.17,F,8,0,1,D,9,0,C,8,269.6441409
2/14/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.1,B,8,-7.4,B,8,64,A,7,969,E,9,260,B,8,2.5,B,8,16100,C,8,1295,B,8,0.5,E,8,0.026,F,8,0.17,F,8,0,1,D,9,0,C,8,269.601869
2/15/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.2,B,8,-7.5,B,8,64,A,7,969,E,9,250,B,8,2.5,B,8,16100,C,8,1240,B,8,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,269.5871209
2/15/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.2,B,8,-7.1,B,8,66,A,7,969,E,9,250,B,8,2.5,B,8,16100,C,8,1185,B,8,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,269.5611012
2/15/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.9,B,8,-7.5,B,8,67,A,7,969,E,9,240,B,8,2.5,B,8,16100,C,8,1130,B,8,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,269.332396
2/15/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.1,B,8,-7.2,B,8,70,A,7,969,E,9,240,B,8,2.5,B,8,16100,C,8,1075,B,8,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,269.0273277
2/15/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-7.3,A,7,75,A,7,969,E,9,230,A,7,2.5,A,7,16100,B,7,1020,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,268.6023494
2/15/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-7.3,A,7,75,A,7,969,E,9,240,A,7,3,A,7,16100,B,7,1080,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,268.2344324
2/15/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-7.3,A,7,75,A,7,969,E,9,230,A,7,2.5,A,7,9700,B,7,1020,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,85,C,8,268.045804
2/15/1996,8:00,91,1227,19,1,25,0,1,28,19,1,25,22,1,25,0,1,28,22,1,25,68,1,45,10,E,9,10,A,7,-4.5,A,7,-7.8,A,7,75,A,7,969,E,9,260,A,7,2.5,A,7,11300,B,7,2100,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,267.7018814
2/15/1996,9:00,331,1402,74,1,25,78,1,28,56,1,25,84,1,25,66,1,28,68,1,25,122,1,45,10,E,9,9,A,7,-3.9,A,7,-8.4,A,7,68,A,7,969,E,9,280,A,7,3,A,7,16100,B,7,4500,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,267.6892021
2/15/1996,10:00,542,1402,125,1,25,0,1,28,125,1,25,143,1,25,0,1,28,143,1,25,496,1,45,10,E,9,10,A,7,-2.8,A,7,-8.4,A,7,62,A,7,969,E,9,260,A,7,2.5,A,7,16100,B,7,660,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,267.7103377
2/15/1996,11:00,702,1402,334,1,25,113,1,28,277,1,25,366,1,25,114,1,28,308,1,25,776,1,45,10,E,9,9,A,7,-2.3,A,7,-8.9,A,7,57,A,7,969,E,9,270,A,7,2.5,A,7,16100,B,7,930,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,267.716639
2/15/1996,12:00,801,1402,324,1,25,154,1,28,235,1,25,355,1,25,161,1,28,262,1,25,619,1,45,10,E,9,9,A,7,-1.7,A,7,-8.9,A,7,54,A,7,969,E,9,300,A,7,4.1,A,7,16100,B,7,1080,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,268.5065562
2/15/1996,13:00,832,1402,225,1,25,60,1,28,189,1,25,248,1,25,60,1,28,212,1,25,642,1,45,10,E,9,9,A,7,-1.7,A,7,-9.5,A,7,51,A,7,969,E,9,320,A,7,3.6,A,7,16100,B,7,660,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,269.0465703
2/15/1996,14:00,792,1402,412,1,25,35,1,28,392,1,25,451,1,25,39,1,28,429,1,25,1229,1,45,10,E,9,9,A,7,-1.7,A,7,-10,A,7,49,A,7,969,E,9,290,A,7,4.6,A,7,11300,B,7,1050,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,85,C,8,268.3065989
2/15/1996,15:00,685,1402,271,1,25,46,1,28,248,1,25,297,1,25,46,1,28,274,1,25,705,1,45,10,E,9,9,A,7,-1.2,A,7,-8.9,A,7,52,A,7,969,E,9,310,A,7,3.6,A,7,11300,B,7,1230,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,85,C,8,268.300684
2/15/1996,16:00,517,1402,145,1,25,56,1,28,125,1,25,160,1,25,53,1,28,141,1,25,356,1,45,10,E,9,9,A,7,-1.2,A,7,-10,A,7,47,A,7,969,E,9,280,A,7,5.1,A,7,11300,B,7,1380,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,269.2268585
2/15/1996,17:00,302,1402,125,1,25,66,1,28,111,1,25,137,1,25,56,1,28,125,1,25,255,1,45,10,E,9,9,A,7,-1.7,A,7,-10.6,A,7,46,A,7,969,E,9,320,A,7,3,A,7,24100,B,7,1320,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,269.8495172
2/15/1996,18:00,66,1040,26,1,25,16,1,28,25,1,25,29,1,25,9,1,28,28,1,25,58,1,45,10,E,9,9,A,7,-2.3,A,7,-11.7,A,7,44,A,7,969,E,9,300,A,7,2.5,A,7,24100,B,7,1500,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,269.8303356
2/15/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-2.8,A,7,-10.6,A,7,51,A,7,969,E,9,290,A,7,2.5,A,7,24100,B,7,1500,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,269.4891992
2/15/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-4.5,A,7,-11.2,A,7,56,A,7,969,E,9,280,A,7,2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,268.5979851
2/15/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-4.5,A,7,-11.7,A,7,53,A,7,969,E,9,260,A,7,2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,267.9200279
2/15/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-5.6,A,7,-11.2,A,7,61,A,7,969,E,9,270,A,7,2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,267.1730062
2/15/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-6.2,A,7,-11.2,A,7,64,A,7,969,E,9,250,A,7,3.6,A,7,24100,B,7,1410,A,7,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,266.2847761
2/15/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-6,B,8,-10.9,B,8,65,A,7,969,E,9,220,B,8,3.3,B,8,21966,C,8,1425,B,8,0.5,E,8,0.025,F,8,0.17,F,8,0,1,D,9,0,C,8,266.0028967
2/16/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-6.1,B,8,-11.1,B,8,64,A,7,969,E,9,190,B,8,2.9,B,8,19833,C,8,1440,B,8,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,265.8653851
2/16/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.1,B,8,-10.8,B,8,66,A,7,969,E,9,170,B,8,2.6,B,8,17700,C,8,1455,B,8,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,265.7783824
2/16/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.8,B,8,-11.2,B,8,68,A,7,969,E,9,140,B,8,2.2,B,8,15566,C,8,1470,B,8,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,265.5235183
2/16/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7,B,8,-11,B,8,70,A,7,969,E,9,110,B,8,1.9,B,8,13433,C,8,1485,B,8,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,265.2057984
2/16/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.8,A,7,-11.2,A,7,74,A,7,969,E,9,80,A,7,1.5,A,7,11300,B,7,1500,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,264.7774698
2/16/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-8.4,A,7,-11.7,A,7,75,A,7,969,E,9,0,A,7,0,A,7,11300,B,7,1500,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,264.2451639
2/16/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.3,A,7,-11.2,A,7,71,A,7,969,E,9,40,A,7,3.6,A,7,16100,B,7,4500,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,264.1795372
2/16/1996,8:00,96,1250,19,1,25,0,1,28,19,1,25,22,1,25,0,1,28,22,1,25,68,1,45,10,E,9,10,A,7,-7.8,A,7,-11.2,A,7,74,A,7,969,E,9,50,A,7,3,A,7,16100,B,7,4500,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,264.1245198
2/16/1996,9:00,338,1401,86,1,25,0,1,28,86,1,25,96,1,25,0,1,28,96,1,25,302,1,45,10,E,9,10,A,7,-7.3,A,7,-10.6,A,7,75,A,7,969,E,9,30,A,7,3.6,A,7,16100,B,7,4500,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,263.8885602
2/16/1996,10:00,548,1401,149,1,25,0,1,28,149,1,25,168,1,25,0,1,28,168,1,25,564,1,45,10,E,9,10,A,7,-6.7,A,7,-10.6,A,7,71,A,7,969,E,9,40,A,7,4.6,A,7,16100,B,7,4500,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,263.723466
2/16/1996,11:00,709,1401,198,1,25,0,1,28,198,1,25,226,1,25,0,1,28,226,1,25,795,1,45,10,E,9,10,A,7,-5.6,A,7,-10.6,A,7,65,A,7,969,E,9,50,A,7,3.6,A,7,24100,B,7,4500,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,263.8692008
2/16/1996,12:00,808,1401,279,1,25,160,1,28,187,1,25,311,1,25,168,1,28,214,1,25,495,1,45,10,E,9,9,A,7,-5,A,7,-11.2,A,7,58,A,7,969,E,9,80,A,7,3.6,A,7,32200,B,7,4500,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,265.0728396
2/16/1996,13:00,838,1401,190,1,25,0,1,28,190,1,25,222,1,25,0,1,28,222,1,25,846,1,45,10,E,9,10,A,7,-3.4,A,7,-11.7,A,7,49,A,7,969,E,9,20,A,7,4.1,A,7,32200,B,7,1020,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,266.035351
2/16/1996,14:00,798,1401,225,1,25,0,1,28,225,1,25,258,1,25,0,1,28,258,1,25,931,1,45,10,E,9,10,A,7,-3.9,A,7,-12.8,A,7,46,A,7,969,E,9,20,A,7,2.5,A,7,32200,B,7,4500,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,265.9761211
2/16/1996,15:00,691,1401,193,1,25,0,1,28,193,1,25,220,1,25,0,1,28,220,1,25,769,1,45,10,E,9,10,A,7,-3.4,A,7,-12.8,A,7,44,A,7,969,E,9,10,A,7,4.1,A,7,32200,B,7,4500,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,266.0725024
2/16/1996,16:00,523,1401,142,1,25,0,1,28,142,1,25,160,1,25,0,1,28,160,1,25,532,1,45,10,E,9,10,A,7,-3.4,A,7,-14.5,A,7,38,A,7,969,E,9,10,A,7,6.1,A,7,32200,B,7,4500,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,266.4505708
2/16/1996,17:00,307,1401,95,1,25,51,1,28,84,1,25,104,1,25,43,1,28,95,1,25,210,1,45,10,E,9,9,A,7,-3.9,A,7,-15,A,7,37,A,7,969,E,9,350,A,7,3,A,7,32200,B,7,4500,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,267.1023521
2/16/1996,18:00,70,1063,28,1,25,256,1,28,11,1,25,31,1,25,144,1,28,20,1,25,25,1,45,2,E,9,2,A,7,-4.5,A,7,-16.2,A,7,35,A,7,969,E,9,340,A,7,1.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,268.9931736
2/16/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-5.6,A,7,-17.8,A,7,33,A,7,969,E,9,350,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,268.1566594
2/16/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6.7,A,7,-18.4,A,7,35,A,7,969,E,9,350,A,7,3,A,7,32200,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,266.3302204
2/16/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.8,A,7,-18.4,A,7,38,A,7,969,E,9,350,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,265.1326158
2/16/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-8.9,A,7,-17.3,A,7,47,A,7,969,E,9,350,A,7,2.5,A,7,32200,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,264.1637631
2/16/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-10,A,7,-17.8,A,7,49,A,7,969,E,9,330,A,7,3,A,7,32200,B,7,77777,A,7,0.4,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,262.8105335
2/16/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.8,B,8,-17.2,B,8,51,A,7,969,E,9,330,B,8,3.7,B,8,30850,C,8,77777,B,8,0.4,E,8,0.024,F,8,0.17,F,8,0,1,D,9,0,C,8,262.4047407
2/17/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-9.9,B,8,-17.1,B,8,52,A,7,969,E,9,320,B,8,4.4,B,8,29500,C,8,77777,B,8,0.4,E,8,0.023,F,8,0.17,F,8,0,1,D,9,0,C,8,262.1963816
2/17/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-9.9,B,8,-16.6,B,8,54,A,7,969,E,9,320,B,8,5.1,B,8,28150,C,8,77777,B,8,0.4,E,8,0.023,F,8,0.17,F,8,0,1,D,9,0,C,8,262.0721263
