724560,TOPEKA MUNICIPAL AP,KS,-6,39.067,-95.633,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/8/2002,7:00,138,1363,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,10.6,A,7,10,A,7,96,A,7,975,A,7,0,A,7,0,A,7,2000,B,7,518,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,281.7881037
4/8/2002,8:00,405,1363,70,2,8,0,2,15,70,2,8,81,2,8,0,2,15,81,2,8,283,2,19,10,E,9,10,E,9,10.6,A,7,10.6,A,7,100,A,7,976,A,7,350,A,7,2.1,A,7,4000,B,7,823,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.7271906
4/8/2002,9:00,655,1363,88,2,8,0,2,15,88,2,8,106,2,8,0,2,15,106,2,8,409,2,19,10,E,9,10,E,9,11.1,A,7,10.6,A,7,97,A,7,975,A,7,340,A,7,2.1,A,7,6400,B,7,671,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.6684165
4/8/2002,10:00,868,1363,110,2,8,0,2,15,110,2,8,135,2,8,0,2,15,135,2,8,551,2,19,10,E,9,10,E,9,11.1,A,7,10.6,A,7,97,A,7,976,A,7,340,A,7,3.1,A,7,4800,B,7,457,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.63005
4/8/2002,11:00,1029,1363,138,2,8,0,2,15,138,2,8,171,2,8,0,2,15,171,2,8,711,2,19,10,E,9,10,E,9,11.7,A,7,10.6,A,7,93,A,7,976,A,7,340,A,7,3.1,A,7,6400,B,7,457,A,7,2.7,E,8,0,F,8,0,F,8,5,1,D,9,10,C,8,281.6878195
4/8/2002,12:00,1127,1363,165,2,8,0,2,15,165,2,8,204,2,8,0,2,15,204,2,8,848,2,19,10,E,9,10,E,9,11.7,A,7,10.6,A,7,93,A,7,977,A,7,340,A,7,3.6,A,7,6400,B,7,457,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.6868026
4/8/2002,13:00,1156,1363,150,2,8,0,2,15,150,2,8,188,2,8,0,2,15,188,2,8,783,2,19,10,E,9,10,E,9,11.7,A,7,10.6,A,7,93,A,7,978,A,7,330,A,7,3.6,A,7,8000,B,7,762,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,281.6866357
4/8/2002,14:00,1114,1363,135,2,8,0,2,15,135,2,8,169,2,8,0,2,15,169,2,8,710,2,19,10,E,9,10,E,9,11.7,A,7,10.6,A,7,93,A,7,978,A,7,330,A,7,4.1,A,7,4800,B,7,853,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.7674709
4/8/2002,15:00,1004,1363,133,2,8,0,2,15,133,2,8,164,2,8,0,2,15,164,2,8,684,2,19,10,E,9,10,A,7,11.7,A,7,10.6,A,7,93,A,7,979,A,7,330,A,7,3.6,A,7,6400,B,7,701,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.8376368
4/8/2002,16:00,832,1363,117,2,8,0,2,15,117,2,8,142,2,8,0,2,15,142,2,8,573,2,19,10,E,9,10,E,9,11.1,A,7,10.6,A,7,97,A,7,979,A,7,350,A,7,3.1,A,7,6400,B,7,427,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.7128925
4/8/2002,17:00,612,1363,69,2,8,0,2,15,69,2,8,84,2,8,0,2,15,84,2,8,322,2,19,10,E,9,10,E,9,11.1,A,7,10,A,7,93,A,7,980,A,7,350,A,7,3.6,A,7,8000,B,7,610,A,7,2.6,E,8,0,F,8,0,F,8,16,1,D,9,10,C,8,281.7360367
4/8/2002,18:00,358,1363,42,2,8,0,2,15,42,2,8,50,2,8,0,2,15,50,2,8,177,2,19,10,E,9,10,A,7,11.1,A,7,10,A,7,93,A,7,981,A,7,340,A,7,4.6,A,7,9600,B,7,610,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.935644
4/8/2002,19:00,94,1170,7,2,8,0,2,15,7,2,8,9,2,8,0,2,15,9,2,8,28,2,19,10,E,9,10,E,9,11.1,A,7,9.4,A,7,89,A,7,982,A,7,340,A,7,4.1,A,7,4800,B,7,518,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,282.2012899
4/8/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,10.6,A,7,8.9,A,7,89,A,7,983,A,7,340,A,7,3.1,A,7,8000,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.2496844
4/8/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,9.4,A,7,8.3,A,7,93,A,7,985,A,7,280,A,7,2.1,A,7,8000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.8170278
4/8/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.9,A,7,7.8,A,7,93,A,7,985,A,7,280,A,7,2.1,A,7,6400,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.2273112
4/8/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.8,A,7,7.2,A,7,96,A,7,986,A,7,270,A,7,2.1,A,7,4800,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.4961834
4/8/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.2,A,7,6.7,A,7,97,A,7,987,A,7,270,A,7,1.5,A,7,4000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.7476452
4/9/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,6.1,A,7,100,A,7,988,A,7,290,A,7,1.5,A,7,3200,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.9673179
4/9/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,5,A,7,100,A,7,988,A,7,320,A,7,1.5,A,7,4800,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.0659075
4/9/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,3.9,A,7,86,A,7,989,A,7,360,A,7,3.6,A,7,12800,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,277.6850036
4/9/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,3.3,A,7,89,A,7,990,A,7,360,A,7,2.6,A,7,12800,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.3544292
4/9/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,3.3,A,7,89,A,7,991,A,7,360,A,7,1.5,A,7,12800,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,285,1,D,9,0,C,8,276.9826206
4/9/2002,6:00,0,79,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,3.9,A,7,2.2,A,7,89,A,7,993,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.472622
4/9/2002,7:00,145,1362,51,2,8,0,2,15,51,2,8,55,2,8,0,2,15,55,2,8,145,2,19,0,E,9,0,E,9,5,A,7,3.3,A,7,89,A,7,993,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,276.1669247
4/9/2002,8:00,412,1362,255,2,8,539,2,15,92,2,8,259,2,8,470,2,15,117,2,8,164,2,19,0,E,9,0,E,9,6.7,A,7,3.9,A,7,82,A,7,994,A,7,20,A,7,2.6,A,7,11200,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.4726742
4/9/2002,9:00,661,1362,455,2,8,674,2,15,128,2,8,473,2,8,658,2,15,153,2,8,263,2,19,0,E,9,0,E,9,8.9,A,7,5,A,7,77,A,7,994,A,7,70,A,7,1.5,A,7,11200,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.1392132
4/9/2002,10:00,873,1362,638,2,8,785,2,15,134,2,8,680,2,8,798,2,15,168,2,8,343,2,19,0,E,9,0,E,9,10.6,A,7,6.1,A,7,74,A,7,995,A,7,90,B,8,1.5,A,7,14400,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.3848913
4/9/2002,11:00,1034,1362,782,2,8,840,2,15,143,2,8,821,2,8,845,2,15,178,2,8,425,2,19,0,E,9,0,E,9,12.2,A,7,6.1,A,7,66,A,7,995,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.9171441
4/9/2002,12:00,1132,1362,881,2,8,897,2,15,134,2,8,904,2,8,897,2,15,158,2,8,399,2,19,0,E,9,0,E,9,13.9,A,7,6.1,A,7,59,A,7,995,A,7,70,B,8,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.3039924
4/9/2002,13:00,1160,1362,900,2,8,894,2,15,137,2,8,924,2,8,894,2,15,160,2,8,442,2,19,0,E,9,0,E,9,16.1,A,7,6.1,A,7,51,A,7,995,A,7,40,A,7,3.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.7321103
4/9/2002,14:00,1118,1362,860,2,8,879,2,15,137,2,8,883,2,8,878,2,15,160,2,8,385,2,19,0,E,9,0,E,9,16.7,A,7,5.6,A,7,48,A,7,994,A,7,60,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.4730798
4/9/2002,15:00,1007,1362,761,2,8,852,2,15,129,2,8,804,2,8,859,2,15,168,2,8,375,2,19,0,E,9,0,E,9,17.2,A,7,6.1,A,7,48,A,7,994,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.6881975
4/9/2002,16:00,836,1362,599,2,8,805,2,15,104,2,8,632,2,8,805,2,15,137,2,8,248,2,19,0,E,9,0,E,9,17.8,A,7,5.6,A,7,45,A,7,994,A,7,170,A,7,1.5,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.6874985
4/9/2002,17:00,616,1362,420,2,8,711,2,15,98,2,8,442,2,8,693,2,15,128,2,8,203,2,19,0,E,9,0,E,9,18.3,A,7,5,A,7,41,A,7,994,A,7,130,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.923507
4/9/2002,18:00,362,1362,208,2,8,535,2,15,65,2,8,214,2,8,454,2,15,93,2,8,120,2,19,0,E,9,0,A,7,17.2,A,7,6.1,A,7,48,A,7,993,A,7,140,A,7,4.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.5737814
4/9/2002,19:00,98,1192,29,2,8,172,2,15,18,2,8,34,2,8,92,2,15,26,2,8,33,2,19,0,E,9,0,E,9,15,A,7,6.7,A,7,58,A,7,993,A,7,120,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.2791009
4/9/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,6.7,A,7,64,A,7,993,A,7,100,A,7,3.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.734621
4/9/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,6.1,A,7,71,A,7,993,A,7,110,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.6378432
4/9/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.1,A,7,5.6,A,7,69,A,7,993,A,7,120,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.3577072
4/9/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.1,A,7,5.6,A,7,69,A,7,994,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.9782827
4/9/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.9,A,7,5,A,7,77,A,7,994,A,7,130,A,7,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.9578849
4/10/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,5,A,7,77,A,7,993,A,7,90,A,7,1.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.1437913
4/10/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,5,A,7,80,A,7,993,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.6121846
4/10/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7.8,A,7,4.4,A,7,79,A,7,992,A,7,70,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.0823721
4/10/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6.7,A,7,4.4,A,7,85,A,7,992,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.3030929
4/10/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.2,A,7,5,A,7,86,A,7,991,A,7,90,A,7,1.5,A,7,14400,B,7,3048,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.9468339
4/10/2002,6:00,1,125,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,7.8,A,7,5.6,A,7,86,A,7,992,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.0631714
4/10/2002,7:00,151,1362,80,2,8,178,2,15,60,2,8,81,2,8,91,2,15,71,2,8,123,2,19,0,E,9,0,E,9,11.7,A,7,7.8,A,7,77,A,7,992,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.6119363
4/10/2002,8:00,418,1362,262,2,8,557,2,15,90,2,8,266,2,8,489,2,15,116,2,8,162,2,19,0,E,9,0,E,9,14.4,A,7,8.9,A,7,70,A,7,992,A,7,190,A,7,5.2,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.712558
4/10/2002,9:00,666,1362,461,2,8,686,2,15,125,2,8,481,2,8,671,2,15,151,2,8,260,2,19,0,E,9,0,E,9,17.8,A,7,8.9,A,7,56,A,7,992,A,7,180,A,7,7.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.3829318
4/10/2002,10:00,878,1362,638,2,8,779,2,15,134,2,8,680,2,8,792,2,15,168,2,8,346,2,19,0,E,9,0,E,9,19.4,A,7,9.4,A,7,52,A,7,991,A,7,170,A,7,7.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.687947
4/10/2002,11:00,1038,1362,788,2,8,846,2,15,141,2,8,828,2,8,851,2,15,178,2,8,425,2,19,0,E,9,0,A,7,20.6,A,7,11.1,A,7,54,A,7,991,A,7,180,A,7,10.3,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.45727
4/10/2002,12:00,1136,1362,881,2,8,891,2,15,136,2,8,904,2,8,891,2,15,159,2,8,407,2,19,0,E,9,0,E,9,22.2,A,7,11.7,A,7,51,A,7,989,A,7,160,A,7,10.8,A,7,16000,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.5489483
4/10/2002,13:00,1164,1362,900,2,8,882,2,15,144,2,8,922,2,8,882,2,15,166,2,8,457,2,19,3,E,9,3,E,9,23.3,A,7,11.1,A,7,46,A,7,989,A,7,160,A,7,8.8,A,7,16000,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.3674166
4/10/2002,14:00,1122,1362,860,2,8,837,2,15,169,2,8,897,2,8,840,2,15,204,2,8,594,2,19,8,E,9,7,E,9,23.3,A,7,10.6,A,7,45,A,7,988,A,7,170,A,7,9.3,A,7,16000,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.2317364
4/10/2002,15:00,1011,1362,715,2,8,679,2,15,209,2,8,749,2,8,686,2,15,239,2,8,630,2,19,7,E,9,6,E,9,24.4,A,7,10,A,7,40,A,7,987,A,7,170,A,7,8.8,A,7,16000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.0218226
4/10/2002,16:00,839,1362,582,2,8,728,2,15,132,2,8,618,2,8,737,2,15,163,2,8,325,2,19,6,E,9,5,E,9,23.9,A,7,10,A,7,41,A,7,986,A,7,150,A,7,11.3,A,7,16000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.5459183
4/10/2002,17:00,619,1362,421,2,8,560,2,15,166,2,8,440,2,8,551,2,15,189,2,8,341,2,19,7,E,9,6,E,9,22.8,A,7,9.4,A,7,42,A,7,986,A,7,160,A,7,10.3,A,7,16000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.8265004
4/10/2002,18:00,366,1362,118,2,8,61,2,15,102,2,8,130,2,8,54,2,15,115,2,8,264,2,19,0,E,9,0,A,7,22.2,A,7,7.8,A,7,40,A,7,985,A,7,160,A,7,9.3,A,7,16000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.3934786
4/10/2002,19:00,101,1214,33,2,8,110,2,15,25,2,8,37,2,8,53,2,15,32,2,8,44,2,19,9,E,9,8,E,9,20.6,A,7,5.6,A,7,37,A,7,985,A,7,150,A,7,5.7,A,7,16000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.9954372
4/10/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,19.4,A,7,5.6,A,7,40,A,7,985,A,7,150,A,7,6.7,A,7,16000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.5430785
4/10/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,18.9,A,7,5.6,A,7,42,A,7,985,A,7,160,A,7,6.2,A,7,16000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.9520487
4/10/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18.3,A,7,7.2,A,7,48,A,7,985,A,7,160,A,7,6.7,A,7,16000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.9378569
4/10/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18.3,A,7,8.9,A,7,54,A,7,985,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.8134837
4/10/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,17.2,A,7,9.4,A,7,60,A,7,984,A,7,150,A,7,6.2,A,7,16000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.2703396
4/11/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,16.7,A,7,10,A,7,65,A,7,984,A,7,140,A,7,3.6,A,7,16000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.5294983
4/11/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,17.2,A,7,10.6,A,7,65,A,7,983,A,7,170,A,7,6.7,A,7,16000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.4846337
4/11/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,16.1,A,7,10.6,A,7,70,A,7,983,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.201973
4/11/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,16.1,A,7,11.1,A,7,72,A,7,983,A,7,170,A,7,5.2,A,7,16000,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.8546311
4/11/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,16.1,A,7,11.7,A,7,75,A,7,983,A,7,170,A,7,5.2,A,7,16000,B,7,77777,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.6888344
4/11/2002,6:00,1,147,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,6,E,9,15.6,A,7,11.7,A,7,78,A,7,983,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.4481605
4/11/2002,7:00,157,1361,76,2,8,61,2,15,69,2,8,83,2,8,43,2,15,78,2,8,140,2,19,10,E,9,7,E,9,16.1,A,7,11.7,A,7,75,A,7,984,A,7,200,A,7,4.1,A,7,16000,B,7,77777,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.568849
4/11/2002,8:00,424,1361,84,2,8,0,2,15,84,2,8,97,2,8,0,2,15,97,2,8,333,2,19,10,E,9,5,E,9,17.2,A,7,12.2,A,7,72,A,7,984,A,7,190,A,7,5.7,A,7,14400,B,7,77777,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.7251104
4/11/2002,9:00,672,1361,163,2,8,0,2,15,163,2,8,188,2,8,0,2,15,188,2,8,683,2,19,10,E,9,4,E,9,18.3,A,7,12.8,A,7,70,A,7,983,A,7,180,A,7,8.2,A,7,16000,B,7,77777,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.8819139
4/11/2002,10:00,883,1361,309,2,8,37,2,15,285,2,8,340,2,8,38,2,15,316,2,8,962,2,19,10,E,9,4,E,9,19.4,A,7,12.8,A,7,66,A,7,982,A,7,200,A,7,9.8,A,7,16000,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.2752068
4/11/2002,11:00,1043,1361,213,2,8,6,2,15,208,2,8,256,2,8,5,2,15,252,2,8,1013,2,19,9,E,9,7,E,9,19.4,A,7,13.3,A,7,68,A,7,982,A,7,180,A,7,7.7,A,7,16000,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.6183674
4/11/2002,12:00,1140,1361,306,2,8,12,2,15,296,2,8,363,2,8,10,2,15,355,2,8,1370,2,19,10,E,9,9,E,9,20.6,A,7,13.3,A,7,63,A,7,982,A,7,190,A,7,5.7,A,7,16000,B,7,3048,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.9722391
4/11/2002,13:00,1168,1361,222,2,8,0,2,15,222,2,8,270,2,8,0,2,15,270,2,8,1098,2,19,10,E,9,9,E,9,21.1,A,7,13.3,A,7,61,A,7,982,A,7,180,A,7,7.2,A,7,16000,B,7,3048,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,289.5947913
4/11/2002,14:00,1125,1361,212,2,8,0,2,15,212,2,8,258,2,8,0,2,15,258,2,8,1050,2,19,10,E,9,10,E,9,21.7,A,7,13.3,A,7,59,A,7,982,A,7,170,A,7,6.2,A,7,16000,B,7,3353,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,290.3112457
