726155,LACONIA MUNI (AWOS),NH,-5,43.567,-71.417,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/24/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,993,E,9,280,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,273.9598546
4/24/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,993,E,9,290,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,273.8117567
4/24/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,993,E,9,280,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,273.7397307
4/24/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,993,E,9,300,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,273.7049911
4/24/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,993,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,273.6883024
4/25/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,993,E,9,280,A,7,2.6,A,7,16100,B,7,77777,B,8,0.9,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,273.6803003
4/25/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,993,E,9,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,273.6764669
4/25/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,E,9,2,A,7,-4,A,7,62,A,7,993,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,273.6746312
4/25/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,1,A,7,-4,A,7,67,A,7,993,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,273.3652191
4/25/2003,5:00,3,236,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,1,A,7,-4,A,7,67,A,7,993,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,273.0228023
4/25/2003,6:00,158,1350,81,2,8,174,2,15,61,2,8,83,2,8,92,2,15,72,2,8,124,2,19,0,E,9,0,E,9,2,A,7,-4,A,7,62,A,7,993,E,9,230,A,7,4.1,A,7,14500,B,7,77777,A,7,0.5,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,274.0967641
4/25/2003,7:00,403,1350,251,2,8,504,2,15,101,2,8,262,2,8,444,2,15,130,2,8,189,2,19,0,E,9,0,E,9,3,A,7,-4,A,7,58,A,7,993,E,9,260,A,7,4.1,A,7,14500,B,7,77777,B,8,0.5,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,277.5187778
4/25/2003,8:00,637,1350,448,2,8,686,2,15,123,2,8,465,2,8,667,2,15,149,2,8,251,2,19,0,E,9,0,E,9,5,A,7,-5,A,7,46,A,7,993,E,9,260,A,7,5.7,A,7,14500,B,7,77777,A,7,0.6,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,281.8720067
4/25/2003,9:00,843,1350,626,2,8,798,2,15,127,2,8,648,2,8,792,2,15,152,2,8,285,2,19,0,E,9,0,E,9,7,A,7,-6,A,7,37,A,7,993,E,9,280,A,7,6.2,A,7,14500,B,7,77777,A,7,0.7,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,285.5890918
4/25/2003,10:00,1005,1350,753,2,8,780,2,15,171,2,8,802,2,8,796,2,15,208,2,8,531,2,19,0,E,9,0,E,9,8,A,7,-6,A,7,34,A,7,993,E,9,290,A,7,4.1,A,7,14500,B,7,77777,A,7,0.8,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,287.1930307
4/25/2003,11:00,1114,1350,885,2,8,861,2,15,172,2,8,920,2,8,863,2,15,207,2,8,604,2,19,0,E,9,0,E,9,9,A,7,-6,A,7,32,A,7,993,E,9,290,A,7,5.7,A,7,14500,B,7,77777,A,7,0.8,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,287.9471671
4/25/2003,12:00,1161,1350,893,2,8,817,2,15,189,2,8,926,2,8,817,2,15,222,2,8,750,2,19,0,E,9,0,A,7,11,A,7,-4,A,7,33,A,7,993,E,9,270,A,7,5.7,A,7,14500,B,7,77777,A,7,0.9,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,288.4457507
4/25/2003,13:00,1143,1350,872,2,8,827,2,15,171,2,8,913,2,8,831,2,15,208,2,8,658,2,19,0,E,9,0,A,7,12,A,7,-4,A,7,31,A,7,993,E,9,260,A,7,4.1,A,7,14500,B,7,77777,A,7,0.9,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,290.3106204
4/25/2003,14:00,1062,1350,816,2,8,818,2,15,171,2,8,844,2,8,817,2,15,200,2,8,523,2,19,0,E,9,0,A,7,14,A,7,-5,A,7,25,A,7,993,E,9,280,A,7,6.2,A,7,14500,B,7,77777,A,7,0.9,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,292.8563367
4/25/2003,15:00,924,1350,672,2,8,743,2,15,163,2,8,712,2,8,754,2,15,195,2,8,443,2,19,0,E,9,0,A,7,14,A,7,-6,A,7,23,A,7,993,E,9,300,A,7,3.6,A,7,12900,B,7,77777,A,7,1,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,294.2592404
4/25/2003,16:00,737,1350,518,2,8,636,2,15,170,2,8,533,2,8,624,2,15,192,2,8,360,2,19,0,B,8,0,B,8,15,A,7,-5,A,7,24,A,7,993,E,9,270,A,7,3.1,A,7,14500,B,7,77777,A,7,1,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,294.5194354
4/25/2003,17:00,514,1350,265,2,8,260,2,15,165,2,8,279,2,8,253,2,15,182,2,8,351,2,19,0,E,9,0,A,7,13,A,7,-6,A,7,25,A,7,993,E,9,70,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,290.458356
4/25/2003,18:00,272,1350,146,2,8,308,2,15,83,2,8,147,2,8,230,2,15,101,2,8,156,2,19,0,E,9,0,A,7,13,A,7,-6,A,7,25,A,7,993,E,9,90,A,7,3.1,A,7,14500,B,7,77777,A,7,1,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,287.347022
4/25/2003,19:00,47,866,6,2,8,16,2,15,5,2,8,7,2,8,5,2,15,7,2,8,8,2,19,0,E,9,0,A,7,9,A,7,-3,A,7,41,A,7,993,E,9,110,A,7,3.1,A,7,14500,B,7,77777,A,7,1,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5871983
4/25/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,8,A,7,-2,A,7,48,A,7,993,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,280.539485
4/25/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,7,A,7,-1,A,7,56,A,7,993,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,279.4485055
4/25/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,6,A,7,-1,A,7,60,A,7,993,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,278.4572653
4/25/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,5,A,7,-1,A,7,64,A,7,993,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,277.5154003
4/25/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,5,A,7,-1,A,7,64,A,7,993,E,9,30,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.125,F,8,0.15,F,8,0,1,D,9,0,C,8,277.0648322
4/26/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,4,A,7,0,A,7,75,A,7,993,E,9,30,A,7,2.1,A,7,16100,B,7,11525,B,8,1.5,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,276.543465
4/26/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,0,A,7,75,A,7,993,E,9,30,A,7,3.1,A,7,16100,B,7,1050,A,7,1.6,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,276.0883223
4/26/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,1,A,7,81,A,7,993,E,9,50,A,7,2.6,A,7,11300,B,7,720,A,7,1.7,E,8,0.126,F,8,0.15,F,8,3,1,D,9,0,C,8,275.8581207
4/26/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3,A,7,2,A,7,93,A,7,993,E,9,60,A,7,4.6,A,7,11300,B,7,675,B,8,1.8,E,8,0.126,F,8,0.15,F,8,3,1,D,9,0,C,8,275.843862
4/26/2003,5:00,4,281,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,993,E,9,80,A,7,4.1,A,7,16100,B,7,630,A,7,1.9,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,275.6206476
4/26/2003,6:00,164,1349,13,2,8,0,2,15,13,2,8,16,2,8,0,2,15,16,2,8,52,2,19,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,993,E,9,60,A,7,4.1,A,7,6400,B,7,150,A,7,1.9,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,275.5855282
4/26/2003,7:00,409,1349,46,2,8,0,2,15,46,2,8,55,2,8,0,2,15,55,2,8,199,2,19,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,993,E,9,50,A,7,3.6,A,7,8000,B,7,150,A,7,2,E,8,0.126,F,8,0.15,F,8,7,1,D,9,0,C,8,275.4249427
4/26/2003,8:00,642,1349,75,2,8,0,2,15,75,2,8,91,2,8,0,2,15,91,2,8,354,2,19,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,993,E,9,60,A,7,6.2,A,7,12900,B,7,180,A,7,2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,275.1801328
4/26/2003,9:00,847,1349,97,2,8,0,2,15,97,2,8,120,2,8,0,2,15,120,2,8,490,2,19,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,993,E,9,40,A,7,3.1,A,7,4800,B,7,120,A,7,2.1,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,274.9321438
4/26/2003,10:00,1009,1349,119,2,8,0,2,15,119,2,8,149,2,8,0,2,15,149,2,8,622,2,19,10,E,9,10,A,7,5,A,7,3,A,7,87,A,7,993,E,9,340,A,7,2.6,A,7,8000,B,7,150,A,7,2.2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,275.0515408
4/26/2003,11:00,1117,1349,135,2,8,0,2,15,135,2,8,170,2,8,0,2,15,170,2,8,711,2,19,10,E,9,10,A,7,5,A,7,3,A,7,87,A,7,993,E,9,60,A,7,5.7,A,7,8000,B,7,180,A,7,2.2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,275.2064568
4/26/2003,12:00,1164,1349,139,2,8,0,2,15,139,2,8,175,2,8,0,2,15,175,2,8,732,2,19,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,993,E,9,50,A,7,4.6,A,7,4800,B,7,180,A,7,2.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,275.2285598
4/26/2003,13:00,1146,1349,137,2,8,0,2,15,137,2,8,173,2,8,0,2,15,173,2,8,722,2,19,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,993,E,9,60,A,7,7.2,A,7,4800,B,7,300,A,7,2.3,E,8,0.126,F,8,0.15,F,8,24,1,D,9,0,C,8,275.2373691
4/26/2003,14:00,1065,1349,128,2,8,0,2,15,128,2,8,160,2,8,0,2,15,160,2,8,672,2,19,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,993,E,9,70,A,7,7.7,A,7,4800,B,7,240,A,7,2.4,E,8,0.126,F,8,0.15,F,8,39,1,D,9,0,C,8,275.27624
4/26/2003,15:00,927,1349,108,2,8,0,2,15,108,2,8,134,2,8,0,2,15,134,2,8,556,2,19,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,993,E,9,70,A,7,7.2,A,7,4800,B,7,270,A,7,2.4,E,8,0.126,F,8,0.15,F,8,30,1,D,9,0,C,8,275.3798979
4/26/2003,16:00,740,1349,83,2,8,0,2,15,83,2,8,102,2,8,0,2,15,102,2,8,407,2,19,10,E,9,10,A,7,5,A,7,3,A,7,87,A,7,993,E,9,60,A,7,6.2,A,7,6400,B,7,270,A,7,2.5,E,8,0.126,F,8,0.15,F,8,24,1,D,9,0,C,8,275.5509062
4/26/2003,17:00,518,1349,52,2,8,0,2,15,52,2,8,64,2,8,0,2,15,64,2,8,238,2,19,10,E,9,10,A,7,5,A,7,3,A,7,87,A,7,993,E,9,70,A,7,6.2,A,7,6400,B,7,270,A,7,2.5,E,8,0.126,F,8,0.15,F,8,15,1,D,9,0,C,8,275.7832496
4/26/2003,18:00,276,1349,22,2,8,0,2,15,22,2,8,27,2,8,0,2,15,27,2,8,93,2,19,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,993,E,9,50,A,7,5.1,A,7,9700,B,7,210,A,7,2.5,E,8,0.126,F,8,0.15,F,8,39,1,D,9,0,C,8,275.7175043
4/26/2003,19:00,50,911,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,993,E,9,70,A,7,5.7,A,7,12900,B,7,270,A,7,2.6,E,8,0.126,F,8,0.15,F,8,36,1,D,9,0,C,8,275.6282776
4/26/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,993,E,9,70,A,7,5.7,A,7,8000,B,7,270,A,7,2.5,E,8,0.126,F,8,0.15,F,8,6,1,D,9,0,C,8,275.6333139
4/26/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4,A,7,3,A,7,93,A,7,993,E,9,50,A,7,4.6,A,7,11300,B,7,308,B,8,2.5,E,8,0.126,F,8,0.15,F,8,3,1,D,9,0,C,8,275.637838
4/26/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4,A,7,3,A,7,93,A,7,993,E,9,60,A,7,6.7,A,7,6400,B,7,345,B,8,2.5,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,275.6399956
4/26/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4,A,7,3,A,7,93,A,7,993,E,9,60,A,7,4.6,A,7,8000,B,7,383,B,8,2.4,E,8,0.126,F,8,0.15,F,8,3,1,D,9,0,C,8,275.6410225
4/26/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,3,A,7,87,A,7,993,E,9,60,A,7,4.6,A,7,16100,B,7,420,A,7,2.4,E,8,0.126,F,8,0.15,F,8,6,1,D,9,0,C,8,275.9757663
4/27/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,993,E,9,50,A,7,3.6,A,7,16100,B,7,300,A,7,2.3,E,8,0.126,F,8,0.15,F,8,6,1,D,9,0,C,8,275.9951444
4/27/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,2,A,7,81,A,7,993,E,9,60,A,7,4.6,A,7,16100,B,7,480,A,7,2.2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,276.1394038
4/27/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,2,A,7,81,A,7,993,E,9,50,A,7,4.6,A,7,16100,B,7,480,A,7,2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,276.3987476
4/27/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,2,A,7,81,A,7,993,E,9,40,A,7,3.1,A,7,16100,B,7,480,A,7,1.8,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,276.519093
4/27/2003,5:00,6,303,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,6,A,7,2,A,7,75,A,7,993,E,9,40,A,7,3.6,A,7,16100,B,7,480,A,7,1.7,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,276.9126405
4/27/2003,6:00,169,1349,13,2,8,0,2,15,13,2,8,16,2,8,0,2,15,16,2,8,53,2,19,10,E,9,10,A,7,6,A,7,2,A,7,75,A,7,993,E,9,40,A,7,3.6,A,7,16100,B,7,540,A,7,1.6,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,277.2411762
4/27/2003,7:00,414,1349,174,2,8,103,2,15,142,2,8,187,2,8,94,2,15,158,2,8,318,2,19,10,E,9,10,A,7,6,A,7,3,A,7,81,A,7,993,E,9,60,A,7,2.1,A,7,14500,B,7,600,A,7,1.4,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,277.6247801
4/27/2003,8:00,647,1349,291,2,8,124,2,15,232,2,8,315,2,8,126,2,15,255,2,8,570,2,19,10,E,9,10,A,7,7,A,7,3,A,7,76,A,7,993,E,9,80,A,7,3.6,A,7,16100,B,7,780,A,7,1.4,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,278.1006307
4/27/2003,9:00,851,1349,535,2,8,426,2,15,266,2,8,577,2,8,455,2,15,290,2,8,689,2,19,10,E,9,10,A,7,8,A,7,3,A,7,71,A,7,993,E,9,70,A,7,1.5,A,7,16100,B,7,690,A,7,1.4,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,280.6808652
4/27/2003,10:00,1013,1349,401,2,8,79,2,15,342,2,8,442,2,8,81,2,15,381,2,8,1279,2,19,10,E,9,10,A,7,10,A,7,4,A,7,66,A,7,993,E,9,30,A,7,1.5,A,7,14500,B,7,630,A,7,1.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,281.149061
4/27/2003,11:00,1121,1349,675,2,8,337,2,15,395,2,8,733,2,8,365,2,15,429,2,8,1540,2,19,9,E,9,9,A,7,12,A,7,6,A,7,67,A,7,993,E,9,0,A,7,0,A,7,14500,B,7,900,A,7,1.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,282.2714302
4/27/2003,12:00,1167,1349,905,2,8,763,2,15,244,2,8,957,2,8,774,2,15,285,2,8,1095,2,19,5,E,9,5,A,7,14,A,7,7,A,7,63,A,7,993,E,9,40,A,7,2.1,A,7,12900,B,7,77777,A,7,1.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,287.1541611
4/27/2003,13:00,1149,1349,861,2,8,773,2,15,201,2,8,921,2,8,791,2,15,245,2,8,867,2,19,5,E,9,5,A,7,16,A,7,6,A,7,51,A,7,993,E,9,280,A,7,5.1,A,7,14500,B,7,77777,A,7,1.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,292.5051513
4/27/2003,14:00,1068,1349,839,2,8,854,2,15,161,2,8,875,2,8,857,2,15,195,2,8,512,2,19,0,E,9,0,A,7,16,A,7,5,A,7,48,A,7,993,E,9,300,A,7,5.1,A,7,14500,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,295.8445817
4/27/2003,15:00,930,1349,718,2,8,868,2,15,119,2,8,759,2,8,873,2,15,156,2,8,314,2,19,0,E,9,0,A,7,16,A,7,3,A,7,42,A,7,993,E,9,290,A,7,5.1,A,7,14500,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,298.264014
4/27/2003,16:00,744,1349,546,2,8,766,2,15,123,2,8,576,2,8,766,2,15,153,2,8,277,2,19,0,E,9,0,A,7,17,A,7,2,A,7,36,A,7,993,E,9,290,A,7,3.6,A,7,14500,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,299.0206122
4/27/2003,17:00,522,1349,333,2,8,613,2,15,96,2,8,346,2,8,576,2,15,123,2,8,186,2,19,0,E,9,0,A,7,16,A,7,1,A,7,36,A,7,993,E,9,330,A,7,2.6,A,7,14500,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,297.1200593
4/27/2003,18:00,280,1349,152,2,8,451,2,15,58,2,8,155,2,8,348,2,15,82,2,8,103,2,19,0,E,9,0,A,7,16,A,7,-1,A,7,31,A,7,993,E,9,320,A,7,3.1,A,7,14500,B,7,77777,A,7,1,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,293.5279262
4/27/2003,19:00,53,933,8,2,8,48,2,15,7,2,8,12,2,8,19,2,15,10,2,8,12,2,19,0,E,9,0,A,7,13,A,7,-1,A,7,38,A,7,993,E,9,0,A,7,0,A,7,14500,B,7,77777,A,7,0.9,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,288.1024216
4/27/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,3,A,7,66,A,7,993,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,283.6866768
4/27/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,2,A,7,70,A,7,993,E,9,260,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,280.7756506
4/27/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,2,A,7,75,A,7,993,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,278.8957643
4/27/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,2,A,7,81,A,7,993,E,9,240,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,277.7503189
4/27/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,2,A,7,75,A,7,993,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.126,F,8,0.15,F,8,0,1,D,9,0,C,8,277.4933585
4/28/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,2,A,7,81,A,7,993,E,9,240,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,277.2388778
4/28/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,2,A,7,87,A,7,993,E,9,240,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,276.5503271
4/28/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,2,A,7,87,A,7,993,E,9,240,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.127,F,8,0.15,F,8,0,1,D,9,0,C,8,276.0918831
