722640,MARFA AP,TX,-6,30.367,-104.017,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,13:00,833,1415,660,2,8,946,2,15,101,2,8,695,2,8,942,2,15,138,2,8,233,2,19,0,E,9,0,A,7,19,A,7,1,A,7,30,A,7,851,E,9,170,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,295.32849
1/1/2005,14:00,833,1415,623,2,8,916,2,15,82,2,8,650,2,8,904,2,15,115,2,8,185,2,19,0,E,9,0,A,7,20,A,7,1,A,7,28,A,7,851,E,9,150,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,297.6706803
1/1/2005,15:00,757,1415,575,2,8,951,2,15,64,2,8,603,2,8,933,2,15,102,2,8,157,2,19,0,E,9,0,A,7,21,A,7,0,A,7,25,A,7,851,E,9,150,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,299.5546802
1/1/2005,16:00,611,1415,439,2,8,880,2,15,57,2,8,461,2,8,843,2,15,95,2,8,132,2,19,0,E,9,0,A,7,21,A,7,-3,A,7,19,A,7,851,E,9,170,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,299.9434126
1/1/2005,17:00,405,1415,264,2,8,761,2,15,45,2,8,278,2,8,677,2,15,83,2,8,97,2,19,0,E,9,0,A,7,21,A,7,-4,A,7,18,A,7,851,E,9,170,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,299.0336718
1/1/2005,18:00,154,1415,71,2,8,485,2,15,18,2,8,75,2,8,331,2,15,39,2,8,43,2,19,0,E,9,0,A,7,17,A,7,-8,A,7,16,A,7,851,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,295.0698015
1/1/2005,19:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,11,A,7,-6,A,7,28,A,7,851,E,9,120,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,287.6962255
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,-6,A,7,37,A,7,851,E,9,320,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,281.7604101
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,-4,A,7,41,A,7,851,E,9,20,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,279.9959901
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,A,7,8,A,7,-1,A,7,52,A,7,851,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,279.7781314
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,A,7,6,A,7,0,A,7,65,A,7,851,E,9,20,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,278.8414978
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,0,A,7,70,A,7,851,E,9,330,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,277.6435025
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,1,A,7,66,A,7,851,E,9,350,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,277.773632
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,A,7,6,A,7,1,A,7,70,A,7,851,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,277.8830954
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,2,A,7,66,A,7,851,E,9,0,A,7,0,A,7,16100,B,7,3300,A,7,2,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,278.4185968
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,A,7,8,A,7,2,A,7,66,A,7,851,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,2,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,279.0507993
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,2,A,7,8,A,7,3,A,7,71,A,7,851,E,9,20,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,279.3342152
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,9,A,7,4,A,7,71,A,7,851,E,9,360,A,7,3.6,A,7,16100,B,7,900,A,7,1.9,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,279.8062786
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,4,A,7,71,A,7,851,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,280.2154948
1/2/2005,8:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,5,A,7,7,A,7,4,A,7,81,A,7,851,E,9,140,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,279.5342457
1/2/2005,9:00,154,1415,47,2,8,0,2,15,47,2,8,51,2,8,0,2,15,51,2,8,141,2,19,0,E,9,0,A,7,8,A,7,5,A,7,81,A,7,851,E,9,10,A,7,1.5,A,7,14500,B,7,77777,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,279.2026129
1/2/2005,10:00,405,1415,272,2,8,491,2,15,131,2,8,275,2,8,425,2,15,153,2,8,255,2,19,10,E,9,5,A,7,12,A,7,6,A,7,67,A,7,851,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,281.2183933
1/2/2005,11:00,612,1415,167,2,8,0,2,15,167,2,8,189,2,8,0,2,15,189,2,8,646,2,19,10,E,9,9,A,7,16,A,7,5,A,7,48,A,7,851,E,9,140,A,7,3.1,A,7,16100,B,7,3600,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,283.7600188
1/2/2005,12:00,758,1415,316,2,8,91,2,15,267,2,8,347,2,8,92,2,15,297,2,8,793,2,19,10,E,9,5,A,7,16,A,7,4,A,7,45,A,7,851,E,9,160,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,285.0397658
1/2/2005,13:00,835,1415,226,2,8,12,2,15,219,2,8,261,2,8,10,2,15,255,2,8,933,2,19,10,E,9,9,A,7,16,A,7,6,A,7,51,A,7,851,E,9,160,A,7,3.1,A,7,16100,B,7,3300,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,285.4400686
1/2/2005,14:00,835,1415,101,2,8,0,2,15,101,2,8,124,2,8,0,2,15,124,2,8,497,2,19,10,E,9,9,A,7,16,A,7,5,A,7,48,A,7,851,E,9,170,A,7,2.6,A,7,16100,B,7,3000,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,285.8304003
1/2/2005,15:00,760,1415,161,2,8,0,2,15,161,2,8,188,2,8,0,2,15,188,2,8,706,2,19,10,E,9,5,A,7,18,A,7,4,A,7,39,A,7,851,E,9,120,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,286.7223787
1/2/2005,16:00,614,1415,104,2,8,0,2,15,104,2,8,122,2,8,0,2,15,122,2,8,453,2,19,10,E,9,9,A,7,17,A,7,4,A,7,42,A,7,851,E,9,160,A,7,3.6,A,7,16100,B,7,3000,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,287.2088081
1/2/2005,17:00,408,1415,90,2,8,0,2,15,90,2,8,102,2,8,0,2,15,102,2,8,339,2,19,10,E,9,9,A,7,17,A,7,4,A,7,42,A,7,851,E,9,170,A,7,1.5,A,7,16100,B,7,3300,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,287.364058
1/2/2005,18:00,158,1415,54,2,8,232,2,15,29,2,8,56,2,8,137,2,15,41,2,8,52,2,19,10,E,9,9,A,7,16,A,7,4,A,7,45,A,7,851,E,9,150,A,7,2.6,A,7,16100,B,7,3600,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,288.803441
1/2/2005,19:00,1,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,15,A,7,5,A,7,51,A,7,851,E,9,160,A,7,3.1,A,7,16100,B,7,3000,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,287.5302185
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,6,A,7,62,A,7,851,E,9,150,A,7,3.6,A,7,16100,B,7,2700,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,285.5707013
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,6,A,7,62,A,7,851,E,9,180,A,7,1.5,A,7,16100,B,7,3000,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,285.0173249
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,11,A,7,5,A,7,66,A,7,851,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,283.833523
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,9,A,7,5,A,7,76,A,7,851,E,9,0,A,7,0,A,7,16100,B,7,3000,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,282.1845743
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,8,A,7,4,A,7,76,A,7,851,E,9,340,A,7,2.6,A,7,16100,B,7,3600,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,280.73878
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,3,A,7,81,A,7,851,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,279.1852472
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6,A,7,4,A,7,87,A,7,851,E,9,40,A,7,1.5,A,7,16100,B,7,2700,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,278.3804995
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6,A,7,3,A,7,81,A,7,851,E,9,20,A,7,2.1,A,7,16100,B,7,3300,A,7,1.6,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,277.986569
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,4,A,7,81,A,7,851,E,9,350,A,7,1.5,A,7,16100,B,7,3300,A,7,1.6,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,278.1190994
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6,A,7,4,A,7,87,A,7,851,E,9,20,A,7,2.1,A,7,16100,B,7,3000,A,7,1.5,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,278.047024
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,3,A,7,93,A,7,851,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,277.2132896
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,3,A,7,93,A,7,851,E,9,350,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,276.4441783
1/3/2005,8:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,5,A,7,3,A,7,87,A,7,851,E,9,350,A,7,2.1,A,7,14500,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,276.3519552
1/3/2005,9:00,154,1415,62,2,8,62,2,15,56,2,8,67,2,8,35,2,15,63,2,8,117,2,19,0,E,9,0,A,7,8,A,7,6,A,7,87,A,7,851,E,9,350,A,7,2.6,A,7,12900,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,277.4767937
1/3/2005,10:00,405,1415,129,2,8,26,2,15,121,2,8,141,2,8,24,2,15,134,2,8,310,2,19,0,E,9,0,A,7,14,A,7,6,A,7,59,A,7,851,E,9,150,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,280.530341
1/3/2005,11:00,612,1415,307,2,8,210,2,15,216,2,8,331,2,8,209,2,15,240,2,8,516,2,19,0,E,9,0,A,7,16,A,7,6,A,7,51,A,7,851,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,283.9104148
1/3/2005,12:00,759,1415,436,2,8,346,2,15,250,2,8,464,2,8,362,2,15,269,2,8,599,2,19,0,E,9,0,A,7,18,A,7,6,A,7,45,A,7,851,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,287.3618447
1/3/2005,13:00,836,1415,373,2,8,133,2,15,294,2,8,404,2,8,139,2,15,322,2,8,789,2,19,0,E,9,0,A,7,19,A,7,4,A,7,37,A,7,851,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,289.0397729
1/3/2005,14:00,837,1415,410,2,8,186,2,15,299,2,8,444,2,8,194,2,15,328,2,8,803,2,19,0,E,9,0,A,7,20,A,7,3,A,7,32,A,7,851,E,9,160,A,7,6.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,290.11823
1/3/2005,15:00,763,1415,443,2,8,345,2,15,256,2,8,470,2,8,361,2,15,274,2,8,617,2,19,0,E,9,0,A,7,19,A,7,3,A,7,34,A,7,851,E,9,180,A,7,7.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,291.9415382
1/3/2005,16:00,617,1415,302,2,8,229,2,15,202,2,8,327,2,8,229,2,15,227,2,8,484,2,19,0,E,9,0,A,7,19,A,7,2,A,7,32,A,7,851,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,291.0722077
1/3/2005,17:00,412,1415,75,2,8,0,2,15,75,2,8,87,2,8,0,2,15,87,2,8,297,2,19,0,E,9,0,A,7,19,A,7,3,A,7,34,A,7,851,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,291.0226625
1/3/2005,18:00,161,1415,14,2,8,0,2,15,14,2,8,17,2,8,0,2,15,17,2,8,56,2,19,0,E,9,0,A,7,16,A,7,3,A,7,42,A,7,851,E,9,110,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,287.9236144
1/3/2005,19:00,2,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,14,A,7,3,A,7,47,A,7,851,E,9,130,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,286.7500925
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,3,A,7,58,A,7,851,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,284.4177176
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,3,A,7,51,A,7,851,E,9,210,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,283.9845118
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,12,A,7,6,A,7,67,A,7,851,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,283.9302823
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,4,A,7,71,A,7,851,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,282.3313454
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,7,A,7,76,A,7,851,E,9,0,A,7,0,A,7,16100,B,7,3000,A,7,2,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,282.0026241
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,12,A,7,8,A,7,76,A,7,851,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.04,F,8,0.19,F,8,0,1,D,9,0,C,8,282.6364266
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,12,A,7,9,A,7,82,A,7,851,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.04,F,8,0.19,F,8,0,1,D,9,0,C,8,283.115464
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,8,A,7,82,A,7,851,E,9,160,A,7,2.1,A,7,14500,B,7,77777,A,7,2.1,E,8,0.04,F,8,0.19,F,8,0,1,D,9,0,C,8,283.0012494
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,8,A,7,93,A,7,851,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,2.1,E,8,0.04,F,8,0.19,F,8,0,1,D,9,0,C,8,282.1222495
