747900,SUMTER SHAW AFB,SC,-5,33.967,-80.467,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/29/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3.8,A,7,92,A,7,1007,A,7,330,A,7,3,A,7,4800,B,7,1200,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,276.6452807
3/29/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3.8,A,7,92,A,7,1008,A,7,320,A,7,3.6,A,7,9700,B,7,240,A,7,1.9,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,276.6353121
3/29/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5,A,7,3.8,A,7,92,A,7,1008,A,7,340,A,7,3,A,7,9700,B,7,1500,A,7,1.9,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,276.6305749
3/29/1996,7:00,80,1039,16,1,11,4,1,17,16,1,11,19,1,11,0,1,17,19,1,11,59,1,23,9,A,7,9,E,9,5,A,7,3.8,A,7,92,A,7,1009,A,7,20,A,7,2.5,A,7,4800,B,7,240,A,7,1.9,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,276.5925963
3/29/1996,8:00,359,1371,167,1,11,38,1,17,157,1,11,182,1,11,34,1,17,173,1,11,352,1,23,9,A,7,9,E,9,5,A,7,3.8,A,7,92,A,7,1009,A,7,360,A,7,2.5,A,7,4800,B,7,180,A,7,1.9,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,276.2488905
3/29/1996,9:00,629,1371,246,1,11,61,1,17,217,1,11,269,1,11,60,1,17,241,1,11,614,1,23,9,A,7,9,E,9,5.5,A,7,4.4,A,7,93,A,7,1009,A,7,330,A,7,1,A,7,3200,B,7,180,A,7,1.9,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,276.0042629
3/29/1996,10:00,861,1371,152,1,11,0,1,17,152,1,11,182,1,11,0,1,17,182,1,11,724,1,23,10,A,7,10,E,9,8.3,A,7,6.1,A,7,86,A,7,1009,A,7,300,A,7,2.5,A,7,4800,B,7,240,A,7,1.9,E,8,0.113,F,8,0.15,F,8,0,1,D,9,45,C,8,276.8617175
3/29/1996,11:00,1037,1371,189,1,11,0,1,17,189,1,11,229,1,11,0,1,17,229,1,11,932,1,23,10,A,7,10,E,9,9.4,A,7,6.1,A,7,80,A,7,1009,A,7,300,A,7,2,A,7,8000,B,7,360,A,7,1.9,E,8,0.113,F,8,0.15,F,8,0,1,D,9,5,C,8,278.0306495
3/29/1996,12:00,1146,1371,646,1,11,105,1,17,558,1,11,710,1,11,110,1,17,618,1,11,2175,1,23,9,A,7,9,E,9,11.6,A,7,7.2,A,7,74,A,7,1009,A,7,300,A,7,3,A,7,9700,B,7,450,A,7,1.9,E,8,0.113,F,8,0.15,F,8,0,1,D,9,5,C,8,278.7826868
3/29/1996,13:00,1180,1371,812,1,11,607,1,17,289,1,11,848,1,11,610,1,17,322,1,11,1254,1,23,3,A,7,3,E,9,13.8,A,7,7.7,A,7,67,A,7,1008,A,7,310,A,7,2.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0157145
3/29/1996,14:00,1137,1371,749,1,11,643,1,17,215,1,11,796,1,11,655,1,17,251,1,11,848,1,23,2,A,7,2,E,9,15.5,A,7,7.7,A,7,60,A,7,1008,A,7,290,A,7,3,A,7,11300,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,290.6849723
3/29/1996,15:00,1021,1371,686,1,11,679,1,17,180,1,11,729,1,11,691,1,17,212,1,11,556,1,23,3,A,7,3,E,9,17.2,A,7,8.3,A,7,56,A,7,1007,A,7,270,A,7,2.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,294.4894775
3/29/1996,16:00,838,1371,606,1,11,832,1,17,97,1,11,644,1,11,834,1,17,133,1,11,236,1,23,0,A,7,0,E,9,19.4,A,7,9.4,A,7,52,A,7,1007,A,7,150,A,7,2.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,299.0310167
3/29/1996,17:00,601,1371,290,1,11,353,1,17,136,1,11,309,1,11,346,1,17,157,1,11,271,1,23,3,A,7,3,E,9,18.8,A,7,8.8,A,7,52,A,7,1006,A,7,90,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,297.5978033
3/29/1996,18:00,328,1371,179,1,11,385,1,17,86,1,11,184,1,11,312,1,17,109,1,11,160,1,23,2,A,7,2,E,9,18.3,A,7,9.4,A,7,56,A,7,1007,A,7,90,A,7,2.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,294.9811574
3/29/1996,19:00,59,902,15,1,11,46,1,17,12,1,11,17,1,11,17,1,17,16,1,11,19,1,23,3,A,7,3,E,9,17.2,A,7,9.4,A,7,60,A,7,1008,A,7,200,A,7,1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,291.4953139
3/29/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,13.3,A,7,10,A,7,80,A,7,1008,A,7,120,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,287.854586
3/29/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,12.2,A,7,10,A,7,86,A,7,1009,A,7,50,A,7,1.5,A,7,20900,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,285.5211879
3/29/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,10.5,A,7,8.8,A,7,89,A,7,1009,A,7,310,A,7,0.5,A,7,20900,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,283.8205162
3/29/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,11.6,A,7,9.4,A,7,86,A,7,1009,A,7,10,A,7,1,A,7,20900,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,283.234558
3/29/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,10,A,7,8.8,A,7,92,A,7,1009,A,7,110,A,7,1,A,7,20900,B,7,77777,A,7,1.8,E,8,0.113,F,8,0.15,F,8,0,1,D,9,0,C,8,282.6212545
3/30/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,10,A,7,8.8,A,7,92,A,7,1010,A,7,50,A,7,2,A,7,20900,B,7,77777,A,7,1.8,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,282.0728352
3/30/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,10,A,7,8.3,A,7,89,A,7,1010,A,7,80,A,7,2,A,7,20900,B,7,77777,A,7,1.7,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,281.797619
3/30/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,10.5,A,7,8.8,A,7,89,A,7,1010,A,7,90,A,7,2.5,A,7,20900,B,7,77777,A,7,1.7,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,281.8296902
3/30/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,10.5,A,7,8.3,A,7,86,A,7,1010,A,7,60,A,7,3,A,7,20900,B,7,77777,A,7,1.7,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,281.9412895
3/30/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,10.5,A,7,8.3,A,7,86,A,7,1012,A,7,80,A,7,3,A,7,20900,B,7,77777,A,7,1.7,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,281.99298
3/30/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,10,A,7,7.2,A,7,83,A,7,1011,A,7,80,A,7,3,A,7,20900,B,7,2100,A,7,1.7,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,281.8542089
3/30/1996,7:00,85,1084,16,1,11,13,1,17,15,1,11,18,1,11,8,1,17,17,1,11,39,1,23,9,A,7,7,E,9,10.5,A,7,7.7,A,7,83,A,7,1012,A,7,90,A,7,3.6,A,7,11300,B,7,2400,A,7,1.7,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,281.8774036
3/30/1996,8:00,365,1370,120,1,11,147,1,17,80,1,11,128,1,11,127,1,17,95,1,11,150,1,23,9,A,7,8,E,9,11.6,A,7,7.2,A,7,74,A,7,1012,A,7,80,A,7,5.6,A,7,11300,B,7,2400,A,7,1.7,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,282.8994418
3/30/1996,9:00,635,1370,375,1,11,462,1,17,160,1,11,394,1,11,457,1,17,182,1,11,328,1,23,9,A,7,7,E,9,12.2,A,7,6.6,A,7,69,A,7,1012,A,7,80,A,7,6.1,A,7,16100,B,7,2400,A,7,1.7,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,285.5429056
3/30/1996,10:00,866,1370,582,1,11,522,1,17,252,1,11,611,1,11,536,1,17,271,1,11,635,1,23,9,A,7,8,E,9,13.8,A,7,6.1,A,7,60,A,7,1012,A,7,80,A,7,5.6,A,7,16100,B,7,2400,A,7,1.6,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7307924
3/30/1996,11:00,1042,1370,289,1,11,0,1,17,289,1,11,339,1,11,0,1,17,339,1,11,1302,1,23,10,A,7,10,E,9,15,A,7,6.1,A,7,55,A,7,1013,A,7,40,A,7,5.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,286.7717577
3/30/1996,12:00,1150,1370,322,1,11,0,1,17,322,1,11,380,1,11,0,1,17,380,1,11,1458,1,23,10,A,7,10,E,9,15.5,A,7,6.6,A,7,55,A,7,1012,A,7,50,A,7,5.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,285.0770686
3/30/1996,13:00,1184,1370,332,1,11,0,1,17,332,1,11,393,1,11,0,1,17,393,1,11,1503,1,23,10,A,7,10,E,9,15.5,A,7,6.6,A,7,55,A,7,1012,A,7,60,A,7,3,A,7,16100,B,7,6000,A,7,1.6,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,284.360793
3/30/1996,14:00,1141,1370,319,1,11,0,1,17,319,1,11,376,1,11,0,1,17,376,1,11,1445,1,23,10,A,7,10,E,9,16.6,A,7,6.6,A,7,52,A,7,1011,A,7,70,A,7,4.1,A,7,16100,B,7,6000,A,7,1.5,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5219828
3/30/1996,15:00,1024,1370,284,1,11,0,1,17,284,1,11,332,1,11,0,1,17,332,1,11,1275,1,23,10,A,7,10,E,9,16.1,A,7,7.2,A,7,56,A,7,1010,A,7,70,A,7,4.6,A,7,11300,B,7,6000,A,7,1.5,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,284.7679706
3/30/1996,16:00,841,1370,182,1,11,0,1,17,182,1,11,214,1,11,0,1,17,214,1,11,829,1,23,10,A,7,10,E,9,15.5,A,7,7.2,A,7,58,A,7,1010,A,7,60,A,7,5.1,A,7,11300,B,7,1500,A,7,1.5,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,284.9479527
3/30/1996,17:00,604,1370,124,1,11,0,1,17,124,1,11,144,1,11,0,1,17,144,1,11,525,1,23,10,A,7,10,E,9,14.4,A,7,7.2,A,7,62,A,7,1010,A,7,60,A,7,4.6,A,7,11300,B,7,1500,A,7,1.5,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,284.8873211
3/30/1996,18:00,331,1370,59,1,11,0,1,17,59,1,11,68,1,11,0,1,17,68,1,11,229,1,23,10,A,7,10,E,9,13.3,A,7,7.2,A,7,67,A,7,1010,A,7,10,A,7,5.1,A,7,11300,B,7,1500,A,7,1.4,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5920858
3/30/1996,19:00,61,925,8,1,11,0,1,17,8,1,11,10,1,11,0,1,17,10,1,11,31,1,23,10,A,7,10,E,9,12.7,A,7,7.2,A,7,69,A,7,1009,A,7,60,A,7,4.1,A,7,11300,B,7,2400,A,7,1.4,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,284.3499215
3/30/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,7.7,A,7,74,A,7,1009,A,7,80,A,7,2.5,A,7,20900,B,7,3300,A,7,1.4,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0924979
3/30/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,7.7,A,7,74,A,7,1009,A,7,70,A,7,3.6,A,7,20900,B,7,3600,A,7,1.4,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,283.8904726
3/30/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,7.7,A,7,74,A,7,1009,A,7,70,A,7,3.6,A,7,20900,B,7,2700,A,7,1.4,E,8,0.115,F,8,0.15,F,8,0,1,D,9,0,C,8,283.7945652
3/30/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,8.8,A,7,83,A,7,1009,A,7,140,A,7,1.5,A,7,11300,B,7,2400,A,7,1.3,E,8,0.115,F,8,0.15,F,8,0,1,D,9,61,C,8,283.5558656
3/30/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,8.8,A,7,89,A,7,1009,A,7,110,A,7,3,A,7,11300,B,7,2400,A,7,1.3,E,8,0.115,F,8,0.15,F,8,0,1,D,9,61,C,8,282.9951416
3/31/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,8.3,A,7,89,A,7,1008,A,7,130,A,7,3.6,A,7,11300,B,7,2400,A,7,1.3,E,8,0.116,F,8,0.15,F,8,0,1,D,9,0,C,8,282.3582336
3/31/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,8.3,A,7,93,A,7,1008,A,7,130,A,7,3,A,7,11300,B,7,2400,A,7,1.3,E,8,0.116,F,8,0.15,F,8,0,1,D,9,0,C,8,281.761984
3/31/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,7.7,A,7,89,A,7,1008,A,7,70,A,7,2,A,7,11300,B,7,2400,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,61,C,8,281.3462632
3/31/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,7.7,A,7,93,A,7,1006,A,7,50,A,7,3.6,A,7,11300,B,7,2400,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,61,C,8,280.9550929
3/31/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,7.7,A,7,93,A,7,1006,A,7,30,A,7,3.6,A,7,11300,B,7,2100,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,61,C,8,280.6489204
3/31/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,7.2,A,7,90,A,7,1007,A,7,10,A,7,2.5,A,7,11300,B,7,2100,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,0,C,8,280.500108
3/31/1996,7:00,90,1107,23,1,11,29,1,17,21,1,11,26,1,11,15,1,17,25,1,11,44,1,23,9,A,7,6,E,9,9.4,A,7,7.7,A,7,89,A,7,1007,A,7,60,A,7,3,A,7,6400,B,7,2100,A,7,1.1,E,8,0.116,F,8,0.15,F,8,0,1,D,9,45,C,8,280.7189721
3/31/1996,8:00,371,1369,58,1,11,0,1,17,58,1,11,68,1,11,0,1,17,68,1,11,235,1,23,10,A,7,10,E,9,9.4,A,7,7.7,A,7,89,A,7,1008,A,7,40,A,7,4.1,A,7,4800,B,7,1500,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,45,C,8,280.6820449
3/31/1996,9:00,641,1369,122,1,11,0,1,17,122,1,11,143,1,11,0,1,17,143,1,11,532,1,23,10,A,7,10,E,9,10,A,7,8.3,A,7,89,A,7,1008,A,7,30,A,7,3,A,7,3200,B,7,1200,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,45,C,8,280.487045
3/31/1996,10:00,871,1369,151,1,11,0,1,17,151,1,11,181,1,11,0,1,17,181,1,11,724,1,23,10,A,7,10,E,9,11.1,A,7,9.4,A,7,89,A,7,1007,A,7,40,A,7,4.1,A,7,4800,B,7,300,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,45,C,8,280.6926666
3/31/1996,11:00,1047,1369,225,1,11,0,1,17,225,1,11,269,1,11,0,1,17,269,1,11,1078,1,23,10,A,7,10,E,9,11.6,A,7,9.4,A,7,86,A,7,1007,A,7,10,A,7,3,A,7,6400,B,7,1200,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,45,C,8,280.8781693
3/31/1996,12:00,1155,1369,823,1,11,630,1,17,291,1,11,857,1,11,631,1,17,323,1,11,1171,1,23,9,A,7,6,E,9,13.8,A,7,10,A,7,78,A,7,1005,A,7,60,A,7,4.1,A,7,9700,B,7,1200,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,5,C,8,284.729832
3/31/1996,13:00,1188,1369,775,1,11,509,1,17,333,1,11,829,1,11,531,1,17,367,1,11,1557,1,23,9,A,7,6,E,9,16.1,A,7,10.6,A,7,70,A,7,1004,A,7,50,A,7,4.1,A,7,11200,B,7,1200,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,0,C,8,289.1369675
3/31/1996,14:00,1145,1369,249,1,11,0,1,17,249,1,11,299,1,11,0,1,17,299,1,11,1199,1,23,10,A,7,10,E,9,17.2,A,7,10.5,A,7,65,A,7,1004,A,7,90,A,7,3.6,A,7,11300,B,7,1080,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,0,C,8,288.4943688
3/31/1996,15:00,1027,1369,687,1,11,463,1,17,339,1,11,716,1,11,480,1,17,355,1,11,1090,1,23,9,A,7,6,E,9,18.3,A,7,11.1,A,7,63,A,7,1003,A,7,100,A,7,3.6,A,7,11300,B,7,1080,A,7,1.3,E,8,0.116,F,8,0.15,F,8,0,1,D,9,0,C,8,290.7254229
3/31/1996,16:00,844,1369,173,1,11,0,1,17,173,1,11,205,1,11,0,1,17,205,1,11,798,1,23,10,A,7,10,E,9,18.3,A,7,11.6,A,7,65,A,7,1002,A,7,110,A,7,3,A,7,16100,B,7,1200,A,7,1.3,E,8,0.116,F,8,0.15,F,8,0,1,D,9,0,C,8,290.3022642
3/31/1996,17:00,607,1369,113,1,11,0,1,17,113,1,11,132,1,11,0,1,17,132,1,11,489,1,23,10,A,7,10,E,9,18.3,A,7,11.6,A,7,65,A,7,1002,A,7,60,A,7,2.5,A,7,16100,B,7,930,A,7,1.3,E,8,0.116,F,8,0.15,F,8,0,1,D,9,0,C,8,289.2290578
3/31/1996,18:00,334,1369,173,1,11,203,1,17,123,1,11,185,1,11,171,1,17,143,1,11,269,1,23,9,A,7,6,E,9,18.3,A,7,12.2,A,7,68,A,7,1002,A,7,70,A,7,2.5,A,7,16100,B,7,990,A,7,1.3,E,8,0.116,F,8,0.15,F,8,0,1,D,9,0,C,8,290.3335222
3/31/1996,19:00,63,924,15,1,11,7,1,17,14,1,11,16,1,11,4,1,17,16,1,11,36,1,23,9,A,7,6,E,9,16.6,A,7,12.7,A,7,78,A,7,1002,A,7,60,A,7,2,A,7,16100,B,7,990,A,7,1.3,E,8,0.116,F,8,0.15,F,8,3,1,D,9,0,C,8,289.48457
3/31/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,16.6,A,7,12.7,A,7,78,A,7,1001,A,7,60,A,7,2.5,A,7,20900,B,7,900,A,7,1.3,E,8,0.116,F,8,0.15,F,8,3,1,D,9,0,C,8,288.7362306
3/31/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,16.1,A,7,12.7,A,7,80,A,7,1001,B,8,70,A,7,4.1,A,7,20900,B,7,780,A,7,1.4,E,8,0.116,F,8,0.15,F,8,3,1,D,9,80,C,8,288.2107684
3/31/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.8,A,7,10,A,7,93,A,7,1001,A,7,50,A,7,4.4,A,7,9700,B,7,660,A,7,1.4,E,8,0.116,F,8,0.15,F,8,14,1,D,9,80,C,8,287.2149139
3/31/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.5,A,7,7.4,A,7,83,A,7,1001,A,7,100,A,7,4.7,A,7,9700,B,7,300,A,7,1.4,E,8,0.116,F,8,0.15,F,8,14,1,D,9,80,C,8,286.560796
3/31/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,4.7,A,7,83,A,7,1001,A,7,330,A,7,5,A,7,4800,B,7,300,A,7,1.4,E,8,0.116,F,8,0.15,F,8,14,1,D,9,80,C,8,285.1461424
4/1/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.9,A,7,2,A,7,29,A,7,1007,A,7,290,A,7,5.3,A,7,24100,B,7,77777,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,80,C,8,282.6079184
4/1/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.6,A,7,-0.6,A,7,37,A,7,1007,A,7,280,A,7,5.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,80,C,8,282.3712434
4/1/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,-3.2,A,7,37,A,7,1007,A,7,280,A,7,5.9,A,7,24100,B,7,77777,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,80,C,8,280.5397167
4/1/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7,A,7,-6,A,7,37,A,7,1007,A,7,290,A,7,6.2,A,7,32200,B,7,77777,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,80,C,8,279.4596061
4/1/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6,A,7,-6,A,7,39,A,7,1008,A,7,300,A,7,6.7,A,7,32200,B,7,77777,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,80,C,8,277.4112672
4/1/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6,A,7,-7,A,7,36,A,7,1008,A,7,300,A,7,4.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,80,C,8,277.5171292
4/1/1997,7:00,94,1129,31,1,11,111,1,17,22,1,11,34,1,11,53,1,17,29,1,11,38,1,23,0,A,7,0,E,9,7,A,7,-8,A,7,31,A,7,1009,A,7,300,A,7,7.2,A,7,32200,B,7,77777,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,80,C,8,278.4660858
4/1/1997,8:00,376,1369,206,1,11,509,1,17,66,1,11,213,1,11,437,1,17,93,1,11,123,1,23,0,A,7,0,E,9,8,A,7,-9,A,7,26,A,7,1010,A,7,310,A,7,8.7,A,7,24100,B,7,77777,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,80,C,8,281.3868669
4/1/1997,9:00,646,1369,432,1,11,706,1,17,99,1,11,457,1,11,693,1,17,129,1,11,209,1,23,0,A,7,0,E,9,11,A,7,-10,A,7,20,A,7,1010,A,7,340,A,7,8.2,A,7,24100,B,7,77777,A,7,1.2,E,8,0.116,F,8,0.15,F,8,0,1,D,9,80,C,8,285.6764303
