725300,CHICAGO OHARE INTL AP,IL,-6,41.983,-87.917,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/10/1985,16:00,569,1386,263,1,13,198,1,13,182,1,18,286,1,13,196,1,13,205,1,18,429,1,26,10,A,7,4,A,7,15,A,7,3.9,A,7,48,A,7,991,A,7,220,A,7,6.7,A,7,24100,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.517459
3/10/1985,17:00,339,1386,103,1,13,21,1,13,98,1,18,114,1,13,11,1,13,112,1,18,331,1,26,10,A,7,7,A,7,13.9,A,7,4.4,A,7,53,A,7,991,A,7,210,A,7,8.8,A,7,24100,B,7,7620,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.3243728
3/10/1985,18:00,90,1190,27,1,13,1,1,13,27,1,13,30,1,13,0,1,13,30,1,13,88,1,23,10,A,7,8,A,7,12.8,A,7,4.4,A,7,57,A,7,991,A,7,210,A,7,6.7,A,7,24100,B,7,7620,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.3298289
3/10/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,12.2,A,7,5,A,7,62,A,7,990,A,7,210,A,7,7.2,A,7,24100,B,7,2130,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,284.0656531
3/10/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,5,A,7,64,A,7,990,A,7,220,A,7,6.7,A,7,24100,B,7,1220,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.7192712
3/10/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,4.4,A,7,64,A,7,990,A,7,210,A,7,7.2,A,7,24100,B,7,1370,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.2878164
3/10/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,4.4,A,7,69,A,7,989,A,7,190,A,7,5.2,A,7,24100,B,7,1220,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.0471127
3/10/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,3.3,A,7,64,A,7,989,A,7,190,A,7,5.2,A,7,24100,B,7,1070,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.7854408
3/10/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,3.3,A,7,64,A,7,988,A,7,210,A,7,5.7,A,7,24100,B,7,760,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.6591817
3/11/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,3.3,A,7,66,A,7,987,A,7,210,A,7,4.6,A,7,24100,B,7,610,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.4074294
3/11/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,3.9,A,7,74,A,7,986,A,7,200,A,7,4.1,A,7,24100,B,7,610,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,280.9748891
3/11/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,3.9,A,7,77,A,7,985,A,7,190,A,7,3.1,A,7,24100,B,7,460,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.3970543
3/11/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,984,A,7,190,A,7,3.1,A,7,4800,B,7,240,A,7,1.4,E,8,0,?,0,0,?,0,5,1,D,9,0,C,8,279.3659701
3/11/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,984,A,7,180,A,7,1.5,A,7,4800,B,7,210,A,7,1.4,E,8,0,?,0,0,?,0,3,1,D,9,45,C,8,278.677576
3/11/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,983,A,7,170,A,7,2.6,A,7,4800,B,7,240,A,7,1.4,E,8,0,?,0,0,?,0,8,1,D,9,45,C,8,278.1867859
3/11/1985,7:00,80,1120,10,1,13,2,1,9,10,1,13,12,1,13,0,1,9,12,1,13,39,1,21,10,A,7,10,A,7,6.7,A,7,5,A,7,89,A,7,981,A,7,150,A,7,4.1,A,7,8000,B,7,180,A,7,1.4,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,278.1082115
3/11/1985,8:00,329,1386,65,1,13,13,1,9,62,1,13,75,1,13,5,1,9,73,1,13,236,1,21,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,982,A,7,180,A,7,1.5,A,7,9700,B,7,180,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.0554109
3/11/1985,9:00,561,1386,116,1,9,2,1,9,115,1,13,134,1,9,1,1,9,134,1,13,476,1,18,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,981,A,7,190,A,7,2.6,A,7,14500,B,7,180,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.2654604
3/11/1985,10:00,752,1386,212,1,9,10,1,9,206,1,13,242,1,9,8,1,9,238,1,13,851,1,18,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,981,A,7,180,A,7,4.6,A,7,11300,B,7,180,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.0907001
3/11/1985,11:00,887,1386,287,1,9,8,1,9,282,1,13,329,1,9,7,1,9,324,1,13,1163,1,18,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,980,A,7,190,A,7,3.6,A,7,11300,B,7,210,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.4795979
3/11/1985,12:00,959,1386,294,1,9,3,1,9,292,1,13,339,1,9,3,1,9,337,1,13,1248,1,18,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,978,A,7,200,A,7,5.2,A,7,12900,B,7,310,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1943514
3/11/1985,13:00,961,1386,325,1,9,2,1,9,323,1,13,372,1,9,2,1,9,370,1,13,1334,1,18,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,977,A,7,200,A,7,4.6,A,7,16100,B,7,310,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,277.4669266
3/11/1985,14:00,894,1386,281,1,9,0,1,9,281,1,13,322,1,9,0,1,9,322,1,13,1166,1,18,10,A,7,10,A,7,10,A,7,7.8,A,7,86,A,7,976,A,7,210,A,7,5.2,A,7,16100,B,7,310,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.1129092
3/11/1985,15:00,762,1386,232,1,9,2,1,9,231,1,13,264,1,9,2,1,9,263,1,13,927,1,18,10,A,7,10,A,7,10,A,7,8.3,A,7,90,A,7,976,A,7,220,A,7,6.2,A,7,8000,B,7,240,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.7468621
3/11/1985,16:00,575,1386,183,1,9,0,1,9,183,1,13,205,1,9,0,1,9,205,1,13,666,1,18,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,975,A,7,220,A,7,4.6,A,7,6400,B,7,180,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,279.0301797
3/11/1985,17:00,345,1386,62,1,13,1,1,9,62,1,13,72,1,13,0,1,9,72,1,13,240,1,21,10,A,7,10,A,7,10,A,7,9.4,A,7,96,A,7,974,A,7,220,A,7,5.7,A,7,2800,B,7,120,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,279.7518776
3/11/1985,18:00,94,1212,15,1,13,0,1,9,15,1,13,18,1,13,0,1,9,18,1,13,56,1,21,10,A,7,10,A,7,10,A,7,9.4,A,7,96,A,7,974,A,7,230,A,7,6.7,A,7,3200,B,7,150,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,280.5742626
3/11/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,9.4,A,7,93,A,7,974,A,7,250,A,7,8.8,A,7,11300,B,7,490,A,7,1.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,281.2848349
3/11/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,974,A,7,280,A,7,12.4,A,7,16100,B,7,400,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.9771364
3/11/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,0.6,A,7,82,A,7,977,A,7,290,A,7,10.8,A,7,24100,B,7,610,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,279.5924139
3/11/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,0,A,7,79,A,7,977,A,7,300,A,7,11.3,A,7,24100,B,7,610,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3894827
3/11/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-1.1,A,7,76,A,7,980,A,7,310,A,7,8.2,A,7,24100,B,7,610,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.0662876
3/11/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-1.7,A,7,76,A,7,982,A,7,310,A,7,10.3,A,7,24100,B,7,610,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.6798725
3/12/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-1.7,A,7,79,A,7,983,A,7,300,A,7,9.8,A,7,24100,B,7,670,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.3683973
3/12/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,984,A,7,320,A,7,11.3,A,7,24100,B,7,760,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.6166009
3/12/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,1.1,A,7,-3.9,A,7,70,A,7,985,A,7,300,A,7,8.8,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.9488224
3/12/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-3.9,A,7,73,A,7,986,A,7,300,A,7,10.3,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.7810521
3/12/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-3.9,A,7,70,A,7,988,A,7,300,A,7,8.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.4970705
3/12/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-4.4,A,7,70,A,7,990,A,7,300,A,7,7.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.4875923
3/12/1985,7:00,86,1143,34,1,13,106,1,9,24,1,13,34,1,13,47,1,9,30,1,13,42,1,21,0,A,7,0,A,7,0.6,A,7,-4.4,A,7,70,A,7,991,A,7,300,A,7,8.8,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,274.1502427
3/12/1985,8:00,336,1385,175,1,13,493,1,9,57,1,13,183,1,13,407,1,9,84,1,13,105,1,21,0,A,7,0,A,7,2.2,A,7,-3.9,A,7,64,A,7,992,A,7,300,A,7,8.8,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.556162
3/12/1985,9:00,568,1385,367,1,9,697,1,9,83,1,13,390,1,9,669,1,9,114,1,13,169,1,18,0,A,7,0,A,7,3.9,A,7,-3.9,A,7,57,A,7,993,A,7,300,A,7,8.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.8818788
3/12/1985,10:00,759,1385,537,1,9,796,1,9,103,1,13,562,1,9,785,1,9,131,1,13,220,1,18,0,A,7,0,A,7,5.6,A,7,-3.9,A,7,51,A,7,994,A,7,310,A,7,7.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.568709
3/12/1985,11:00,894,1385,659,1,9,844,1,9,116,1,13,695,1,9,844,1,9,149,1,13,282,1,18,0,A,7,0,A,7,6.7,A,7,-3.9,A,7,47,A,7,994,A,7,340,A,7,10.3,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.9473232
3/12/1985,12:00,965,1385,723,1,9,864,1,9,123,1,13,766,1,9,868,1,9,159,1,13,327,1,18,0,A,7,0,A,7,7.8,A,7,-5,A,7,40,A,7,995,A,7,360,A,7,9.3,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.3838841
3/12/1985,13:00,967,1385,727,1,9,868,1,9,123,1,13,770,1,9,873,1,9,159,1,13,328,1,18,0,A,7,0,A,7,8.3,A,7,-5,A,7,39,A,7,996,A,7,350,A,7,9.3,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,286.8187086
3/12/1985,14:00,899,1385,666,1,9,848,1,9,117,1,13,702,1,9,849,1,9,150,1,13,286,1,18,0,A,7,0,A,7,9.4,A,7,-5,A,7,36,A,7,996,A,7,310,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.7860954
3/12/1985,15:00,767,1385,511,1,9,711,1,13,119,1,13,544,1,9,712,1,13,148,1,13,271,1,21,5,A,7,1,A,7,8.9,A,7,-5.6,A,7,36,A,7,996,A,7,330,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.2524174
3/12/1985,16:00,580,1385,332,1,13,337,1,13,192,1,18,351,1,13,336,1,13,210,1,18,422,1,26,10,A,7,3,A,7,7.8,A,7,-6.1,A,7,37,A,7,996,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.168863
3/12/1985,17:00,350,1385,105,1,13,46,1,13,94,1,18,116,1,13,40,1,13,106,1,18,242,1,26,10,A,7,6,A,7,7.2,A,7,-6.1,A,7,39,A,7,996,A,7,330,A,7,3.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.8035613
3/12/1985,18:00,98,1235,36,1,13,15,1,13,35,1,18,40,1,13,9,1,13,39,1,18,80,1,26,10,A,7,6,A,7,4.4,A,7,-5.6,A,7,49,A,7,996,A,7,60,A,7,3.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.2668567
3/12/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,3.3,A,7,-5.6,A,7,53,A,7,996,A,7,120,A,7,2.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,276.020224
3/12/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-5.6,A,7,59,A,7,996,A,7,130,A,7,3.1,A,7,24100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.6228345
3/12/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-5,A,7,62,A,7,996,A,7,140,A,7,3.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.0386987
3/12/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,0.6,A,7,-5,A,7,67,A,7,996,A,7,130,A,7,3.1,A,7,24100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.2368947
3/12/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,0.6,A,7,-6.1,A,7,61,A,7,996,A,7,160,A,7,3.1,A,7,24100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.7672046
3/12/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-6.7,A,7,59,A,7,996,A,7,150,A,7,3.1,A,7,24100,B,7,2740,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.5259001
3/13/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-6.1,A,7,59,A,7,996,A,7,180,A,7,3.6,A,7,24100,B,7,2440,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,272.5673508
3/13/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-6.1,A,7,57,A,7,996,A,7,210,A,7,4.1,A,7,24100,B,7,2130,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.8818615
3/13/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-6.7,A,7,54,A,7,995,A,7,170,A,7,4.6,A,7,24100,B,7,2130,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.1439467
3/13/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-7.2,A,7,52,A,7,994,A,7,180,A,7,4.1,A,7,24100,B,7,1680,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.2665458
3/13/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-6.7,A,7,54,A,7,994,A,7,190,A,7,5.2,A,7,24100,B,7,1370,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3245833
3/13/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-2.2,A,7,85,A,7,994,A,7,230,A,7,4.1,A,7,4800,B,7,340,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.5595949
3/13/1985,7:00,92,1188,14,1,13,1,1,9,14,1,13,17,1,13,0,1,9,17,1,13,53,1,21,10,A,7,10,A,7,0,A,7,-1.7,A,7,89,A,7,994,A,7,180,A,7,4.1,A,7,3200,B,7,180,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,272.0868706
3/13/1985,8:00,343,1384,42,1,13,2,1,9,41,1,13,49,1,13,1,1,9,49,1,13,170,1,21,10,A,7,10,A,7,0,A,7,-1.1,A,7,92,A,7,993,A,7,180,A,7,3.1,A,7,3200,B,7,150,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.7341509
3/13/1985,9:00,575,1384,126,1,9,3,1,9,125,1,13,146,1,9,2,1,9,145,1,13,514,1,18,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,993,A,7,190,A,7,3.1,A,7,1200,B,7,120,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.2179966
3/13/1985,10:00,765,1384,179,1,9,4,1,9,177,1,13,209,1,9,3,1,9,207,1,13,770,1,18,10,A,7,10,A,7,0,A,7,0,A,7,100,A,7,992,A,7,190,A,7,5.2,A,7,1200,B,7,120,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.6331468
3/13/1985,11:00,901,1384,159,1,9,2,1,9,158,1,13,191,1,9,2,1,9,190,1,13,759,1,18,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,992,A,7,200,A,7,5.2,A,7,3200,B,7,150,A,7,1.1,E,8,0,F,8,0,?,0,5,1,D,9,45,C,8,270.7175035
3/13/1985,12:00,971,1384,165,1,9,4,1,9,162,1,13,200,1,9,3,1,9,197,1,13,798,1,18,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,992,A,7,200,A,7,4.6,A,7,11300,B,7,180,A,7,1.1,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,271.0029448
3/13/1985,13:00,973,1384,171,1,9,4,1,9,169,1,13,207,1,9,3,1,9,205,1,13,827,1,18,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,991,A,7,220,A,7,5.2,A,7,11300,B,7,180,A,7,1.1,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,271.3157758
3/13/1985,14:00,905,1384,151,1,9,0,1,9,150,1,13,181,1,9,0,1,9,181,1,13,728,1,18,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,990,A,7,230,A,7,5.2,A,7,16100,B,7,210,A,7,1.1,E,8,0,F,8,0,?,0,8,1,D,9,61,C,8,271.6123126
3/13/1985,15:00,773,1384,251,1,9,2,1,9,249,1,13,284,1,9,2,1,9,283,1,13,982,1,18,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,990,A,7,270,A,7,6.2,A,7,16100,B,7,240,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,271.8427338
3/13/1985,16:00,585,1384,162,1,9,1,1,9,161,1,13,183,1,9,1,1,9,183,1,13,621,1,18,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,989,A,7,280,A,7,6.2,A,7,19300,B,7,340,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.2810942
3/13/1985,17:00,355,1384,110,1,13,104,1,13,84,1,18,122,1,13,90,1,13,99,1,18,184,1,26,7,A,7,7,A,7,3.3,A,7,1.7,A,7,89,A,7,990,A,7,260,A,7,4.6,A,7,24100,B,7,760,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.7866306
3/13/1985,18:00,103,1257,10,1,13,0,1,9,10,1,13,12,1,13,0,1,9,12,1,13,39,1,21,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,990,A,7,250,A,7,3.6,A,7,24100,B,7,760,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.6583873
3/13/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,991,A,7,300,A,7,7.7,A,7,16100,B,7,580,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,274.7937648
3/13/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0,A,7,82,A,7,992,A,7,300,A,7,4.6,A,7,14500,B,7,1160,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.7164475
3/13/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,992,A,7,280,A,7,4.6,A,7,14500,B,7,1160,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.3992512
3/13/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,992,A,7,260,A,7,5.2,A,7,14500,B,7,1160,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.1286553
3/13/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0.6,A,7,-1.1,A,7,89,A,7,992,A,7,250,A,7,4.1,A,7,14500,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.4851858
