726568,OWATONNA (AWOS),MN,-6,44.117,-93.25,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-2,E,9,-2,E,9,100,A,7,972,E,9,250,E,9,2.6,E,9,16100,C,8,518,E,9,0.7,E,8,0.104,F,8,0.16,F,8,0,1,D,9,61,C,8,273.2677103
4/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-0.9,E,9,-0.9,E,9,100,A,7,972,E,9,250,E,9,2.7,E,9,16100,C,8,527,E,9,0.7,E,8,0.104,F,8,0.16,F,8,0,1,D,9,61,C,8,271.9410144
4/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-0.8,E,9,-0.8,E,9,100,A,7,972,E,9,260,E,9,3.5,E,9,16100,C,8,536,E,9,0.7,E,8,0.104,F,8,0.16,F,8,0,1,D,9,61,C,8,271.4179913
4/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,0.9,E,9,0.9,E,9,100,A,7,972,E,9,250,E,9,4.1,E,9,16100,C,8,546,E,9,0.7,E,8,0.104,F,8,0.16,F,8,0,1,D,9,61,C,8,271.7170052
4/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-0.2,E,9,-0.2,E,9,100,A,7,972,E,9,220,E,9,2.6,E,9,16100,C,8,555,E,9,0.7,E,8,0.105,F,8,0.16,F,8,0,1,D,9,61,C,8,271.820752
4/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-0.7,E,9,-0.7,E,9,100,A,7,972,E,9,220,E,9,2.7,E,9,16100,C,8,564,E,9,0.7,E,8,0.105,F,8,0.16,F,8,0,1,D,9,61,C,8,271.5077117
4/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-1.1,E,9,-1.1,E,9,100,A,7,972,E,9,200,E,9,2.4,E,9,16100,C,8,574,E,9,0.7,E,8,0.105,F,8,0.16,F,8,0,1,D,9,61,C,8,271.1373946
4/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-2.7,E,9,-2.7,E,9,100,A,7,972,E,9,180,E,9,2.5,E,9,16100,C,8,583,E,9,0.7,E,8,0.105,F,8,0.16,F,8,0,1,D,9,61,C,8,270.4397781
4/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-3.1,E,9,-3.1,E,9,100,A,7,972,E,9,190,E,9,0.6,E,9,16100,C,8,593,E,9,0.7,E,8,0.105,F,8,0.16,F,8,0,1,D,9,61,C,8,269.6694496
4/2/1998,6:00,1,125,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,7,E,9,-3.2,E,9,-3.2,E,9,100,A,7,972,E,9,190,E,9,0.7,E,9,16100,C,8,602,E,9,0.7,E,8,0.105,F,8,0.16,F,8,0,1,D,9,61,C,8,269.1423781
4/2/1998,7:00,143,1368,78,2,8,159,2,15,62,2,8,80,2,8,78,2,15,71,2,8,130,2,19,7,E,9,7,E,9,-2.6,E,9,-2.6,E,9,100,A,7,972,E,9,160,E,9,2.4,E,9,16100,C,8,611,E,9,0.7,E,8,0.105,F,8,0.16,F,8,0,1,D,9,61,C,8,269.8774781
4/2/1998,8:00,391,1368,246,2,8,351,2,15,146,2,8,255,2,8,309,2,15,166,2,8,311,2,19,7,E,9,7,E,9,-2.5,E,9,-2.5,E,9,100,A,7,972,E,9,160,E,9,4,E,9,16100,C,8,621,E,9,0.8,E,8,0.105,F,8,0.16,F,8,0,1,D,9,61,C,8,271.8786066
4/2/1998,9:00,620,1368,142,2,8,0,2,15,142,2,8,164,2,8,0,2,15,164,2,8,590,2,19,7,E,9,7,E,9,-1.9,E,9,-1.9,E,9,100,A,7,972,E,9,160,E,9,4.1,E,9,16100,C,8,630,E,9,0.8,E,8,0.105,F,8,0.16,F,8,0,1,D,9,51,C,8,271.4257877
4/2/1998,10:00,813,1368,354,2,8,116,2,15,285,2,8,389,2,8,118,2,15,319,2,8,898,2,19,8,E,9,8,E,9,-1.2,E,9,-1.2,E,9,100,A,7,972,E,9,140,E,9,4.8,E,9,16100,C,8,639,E,9,0.8,E,8,0.105,F,8,0.16,F,8,0,1,D,9,51,C,8,270.34698
4/2/1998,11:00,956,1368,319,2,8,48,2,15,285,2,8,351,2,8,49,2,15,317,2,8,1025,2,19,8,E,9,8,E,9,0.5,E,9,0.5,E,9,100,A,7,972,E,9,110,E,9,6,E,9,16100,C,8,649,E,9,0.8,E,8,0.105,F,8,0.16,F,8,0,1,D,9,51,C,8,270.1803854
4/2/1998,12:00,1039,1368,159,2,8,0,2,15,159,2,8,195,2,8,0,2,15,195,2,8,806,2,19,8,E,9,8,E,9,1.1,E,9,1.1,E,9,100,A,7,972,E,9,110,E,9,6.1,E,9,16100,C,8,658,E,9,0.8,E,8,0.105,F,8,0.16,F,8,0,1,D,9,51,C,8,270.5523322
4/2/1998,13:00,1058,1368,204,2,8,0,2,15,204,2,8,246,2,8,0,2,15,246,2,8,1000,2,19,8,E,9,8,E,9,2.2,E,9,2.2,E,9,100,A,7,972,E,9,110,E,9,5.7,E,9,16100,C,8,668,E,9,0.9,E,8,0.105,F,8,0.16,F,8,0,1,D,9,51,C,8,271.1724527
4/2/1998,14:00,1010,1368,123,2,8,0,2,15,123,2,8,153,2,8,0,2,15,153,2,8,638,2,19,8,E,9,8,E,9,2.8,E,9,1.8,E,9,93,A,7,972,E,9,90,E,9,6.8,E,9,16100,C,8,677,E,9,0.9,E,8,0.105,F,8,0.16,F,8,0,1,D,9,51,C,8,272.0730515
4/2/1998,15:00,900,1368,321,2,8,42,2,15,294,2,8,354,2,8,43,2,15,326,2,8,997,2,19,10,E,9,10,E,9,2.9,E,9,2.9,E,9,100,A,7,972,E,9,100,E,9,5.5,E,9,16100,C,8,686,E,9,0.9,E,8,0.105,F,8,0.16,F,8,0,1,D,9,51,C,8,272.4379553
4/2/1998,16:00,733,1368,233,2,8,18,2,15,224,2,8,266,2,8,16,2,15,257,2,8,893,2,19,10,E,9,10,E,9,3,E,9,0.6,E,9,84,A,7,972,E,9,80,E,9,5.6,E,9,16100,C,8,696,E,9,0.9,E,8,0.105,F,8,0.16,F,8,0,1,D,9,51,C,8,272.5934784
4/2/1998,17:00,523,1368,162,2,8,23,2,15,153,2,8,182,2,8,17,2,15,175,2,8,566,2,19,10,E,9,10,E,9,3.6,E,9,-1.1,E,9,71,A,7,972,E,9,90,E,9,6.2,E,9,16100,C,8,705,E,9,0.9,E,8,0.105,F,8,0.16,F,8,0,1,D,9,51,C,8,273.229884
4/2/1998,18:00,284,1368,125,2,8,190,2,15,86,2,8,131,2,8,145,2,15,101,2,8,169,2,19,9,E,9,9,E,9,3.7,E,9,0.3,E,9,78,A,7,972,E,9,60,E,9,5.2,E,9,16100,C,8,714,E,9,1,E,8,0.105,F,8,0.16,F,8,0,1,D,9,61,C,8,275.240213
4/2/1998,19:00,51,901,7,2,8,66,2,15,6,2,8,11,2,8,31,2,15,9,2,8,12,2,19,10,E,9,10,E,9,4.3,E,9,1.7,E,9,83,A,7,972,E,9,20,E,9,4.4,E,9,16100,C,8,724,E,9,1,E,8,0.105,F,8,0.16,F,8,0,1,D,9,61,C,8,276.5224452
4/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.5,E,9,1.5,E,9,100,A,7,972,E,9,360,E,9,4,E,9,16100,C,8,0,E,9,1,E,8,0.105,F,8,0.16,F,8,0,1,D,9,61,C,8,275.4086414
4/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.1,E,9,0.5,E,9,89,A,7,972,E,9,80,E,9,2.6,E,9,16100,C,8,743,E,9,1,E,8,0.105,F,8,0.16,F,8,0,1,D,9,61,C,8,274.326955
4/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.3,E,9,0.9,E,9,90,A,7,972,E,9,70,E,9,2.7,E,9,16100,C,8,752,E,9,1,E,8,0.105,F,8,0.16,F,8,0,1,D,9,61,C,8,274.1052379
4/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.3,E,9,2.2,E,9,99,A,7,972,E,9,60,E,9,2.9,E,9,16100,C,8,761,E,9,1.1,E,8,0.105,F,8,0.16,F,8,0,1,D,9,61,C,8,274.034119
4/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.4,E,9,2.4,E,9,100,A,7,972,E,9,60,E,9,3,E,9,16100,C,8,771,E,9,1.1,E,8,0.105,F,8,0.16,F,8,0,1,D,9,61,C,8,274.0321242
4/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,972,E,9,50,A,7,3.1,A,7,16100,B,7,780,A,7,1.1,E,8,0.106,F,8,0.16,F,8,3,1,D,9,61,C,8,274.2482458
4/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,1.9,E,9,1.9,E,9,100,A,7,972,E,9,60,E,9,3.6,E,9,16100,C,8,750,E,9,1.1,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,274.1128537
4/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.3,E,9,0.3,E,9,100,A,7,972,E,9,80,E,9,5,E,9,16100,C,8,660,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,273.5673594
4/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-0.7,E,9,-0.7,E,9,100,A,7,972,E,9,100,E,9,5,E,9,16100,C,8,630,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,272.679031
4/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,972,E,9,130,E,9,8,E,9,16100,C,8,540,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,270.9274299
4/3/1998,6:00,2,171,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-2.2,E,9,-2.2,E,9,100,A,7,972,E,9,170,E,9,10.6,E,9,16100,C,8,450,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,267.5911667
4/3/1998,7:00,151,1367,88,2,8,120,2,15,75,2,8,92,2,8,67,2,15,85,2,8,157,2,19,10,E,9,10,E,9,-0.5,E,9,-0.5,E,9,100,A,7,972,E,9,210,E,9,8.5,E,9,16100,C,8,360,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,269.7931113
4/3/1998,8:00,398,1367,46,2,8,0,2,15,46,2,8,55,2,8,0,2,15,55,2,8,197,2,19,10,E,9,10,E,9,4,E,9,0.2,E,9,76,A,7,972,E,9,230,E,9,13.1,E,9,16100,C,8,270,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,272.3423828
4/3/1998,9:00,627,1367,156,2,8,0,2,15,156,2,8,179,2,8,0,2,15,179,2,8,636,2,19,10,E,9,10,E,9,4.6,E,9,-3.4,E,9,54,A,7,972,E,9,250,E,9,10.5,E,9,16100,C,8,240,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,273.7917292
4/3/1998,10:00,819,1367,187,2,8,0,2,15,187,2,8,219,2,8,0,2,15,219,2,8,836,2,19,10,E,9,10,E,9,5.3,E,9,-7.1,E,9,38,A,7,972,E,9,260,E,9,11.9,E,9,16100,C,8,210,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,274.4554647
4/3/1998,11:00,962,1367,331,2,8,54,2,15,293,2,8,365,2,8,55,2,15,326,2,8,1055,2,19,10,E,9,10,E,9,6,E,9,-8.4,E,9,32,A,7,972,E,9,310,E,9,9.9,E,9,16100,C,8,180,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,275.044941
4/3/1998,12:00,1045,1367,586,2,8,253,2,15,392,2,8,638,2,8,268,2,15,433,2,8,1314,2,19,10,E,9,10,E,9,6.6,E,9,-8.7,E,9,30,A,7,972,E,9,340,E,9,12.3,E,9,16100,C,8,150,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,276.323047
4/3/1998,13:00,1063,1367,377,2,8,36,2,15,349,2,8,416,2,8,37,2,15,387,2,8,1354,2,19,10,E,9,10,E,9,7.2,E,9,-12.8,E,9,20,A,7,972,E,9,340,E,9,11.3,E,9,16100,C,8,120,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,276.4994172
4/3/1998,14:00,1015,1367,382,2,8,48,2,15,346,2,8,420,2,8,49,2,15,384,2,8,1275,2,19,10,E,9,10,E,9,7.7,E,9,-12.3,E,9,20,A,7,972,E,9,330,E,9,11.8,E,9,16100,C,8,120,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,276.4826366
4/3/1998,15:00,904,1367,465,2,8,232,2,15,311,2,8,507,2,8,244,2,15,345,2,8,897,2,19,10,E,9,10,E,9,7.2,E,9,-13.9,E,9,18,A,7,972,E,9,340,E,9,10.8,E,9,16100,C,8,120,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,277.7899209
4/3/1998,16:00,738,1367,527,2,8,661,2,15,170,2,8,543,2,8,647,2,15,192,2,8,357,2,19,10,E,9,10,E,9,7.7,E,9,-14.5,E,9,16,A,7,972,E,9,350,E,9,10.3,E,9,16100,C,8,120,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,281.3258918
4/3/1998,17:00,528,1367,351,2,8,672,2,15,91,2,8,365,2,8,633,2,15,121,2,8,178,2,19,10,E,9,10,E,9,7.2,E,9,-16.7,E,9,14,A,7,972,E,9,330,E,9,9.8,E,9,16100,C,8,120,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,283.0337187
4/3/1998,18:00,288,1367,162,2,8,496,2,15,57,2,8,165,2,8,386,2,15,84,2,8,102,2,19,10,E,9,10,E,9,6.6,E,9,-15,E,9,17,A,7,972,E,9,340,E,9,9.3,E,9,16100,C,8,120,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,284.7744969
4/3/1998,19:00,54,923,10,2,8,98,2,15,7,2,8,14,2,8,47,2,15,11,2,8,14,2,19,10,E,9,10,E,9,3.8,E,9,-9.5,E,9,34,A,7,972,E,9,340,E,9,5.6,E,9,16100,C,8,240,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,280.9205918
4/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,E,9,-3.4,E,9,70,A,7,972,E,9,10,E,9,4.1,E,9,16100,C,8,240,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,276.6295713
4/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,E,9,-2.8,E,9,79,A,7,972,E,9,20,E,9,5,E,9,16100,C,8,300,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,274.0308527
4/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,E,9,-2.8,E,9,91,A,7,972,E,9,30,E,9,3.4,E,9,16100,C,8,240,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,272.251168
4/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,E,9,-2.8,E,9,91,A,7,972,E,9,50,E,9,3.9,E,9,16100,C,8,330,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,271.1273015
4/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,E,9,-2.8,E,9,91,A,7,972,E,9,50,E,9,5,E,9,16100,C,8,270,E,9,1.2,E,8,0.106,F,8,0.16,F,8,0,1,D,9,61,C,8,271.0371499
4/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.3,E,9,-2.8,E,9,96,A,7,972,E,9,90,E,9,3.3,E,9,16100,C,8,270,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,270.3526222
4/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.7,E,9,-3.2,E,9,96,A,7,972,E,9,100,E,9,3.8,E,9,16100,C,8,150,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,270.0101654
4/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.4,E,9,-3.9,E,9,96,A,7,972,E,9,110,E,9,4.3,E,9,16100,C,8,150,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,269.7213191
4/4/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.4,E,9,-3.9,E,9,96,A,7,972,E,9,120,E,9,4.8,E,9,16100,C,8,150,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,269.0897531
4/4/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,E,9,-4.5,E,9,95,A,7,972,E,9,140,E,9,5.2,E,9,16100,C,8,150,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,268.9067513
4/4/1998,6:00,3,216,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-3.9,E,9,-4.5,E,9,95,A,7,972,E,9,150,E,9,5.7,E,9,16100,C,8,210,E,9,1.3,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,269.1449339
4/4/1998,7:00,158,1367,84,2,8,185,2,15,62,2,8,85,2,8,97,2,15,74,2,8,127,2,19,10,E,9,10,E,9,-1.2,E,9,-2.8,E,9,87,A,7,972,E,9,160,E,9,6.2,E,9,16100,C,8,270,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,270.3798294
4/4/1998,8:00,405,1367,259,2,8,549,2,15,95,2,8,261,2,8,474,2,15,120,2,8,167,2,19,10,E,9,10,E,9,2.7,E,9,-0.6,E,9,78,A,7,972,E,9,190,E,9,7.6,E,9,16100,C,8,270,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,275.950112
4/4/1998,9:00,633,1367,439,2,8,692,2,15,118,2,8,457,2,8,672,2,15,145,2,8,240,2,19,10,E,9,10,E,9,5.5,E,9,-4.5,E,9,46,A,7,972,E,9,150,E,9,7.5,E,9,16100,C,8,300,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,281.2261504
4/4/1998,10:00,825,1367,604,2,8,791,2,15,125,2,8,642,2,8,800,2,15,158,2,8,304,2,19,10,E,9,10,E,9,7.7,E,9,-7.8,E,9,30,A,7,972,E,9,130,E,9,10.5,E,9,16100,C,8,270,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,285.6790815
4/4/1998,11:00,967,1367,736,2,8,852,2,15,131,2,8,772,2,8,855,2,15,165,2,8,350,2,19,10,E,9,10,E,9,8.8,E,9,-14.5,E,9,15,A,7,972,E,9,110,E,9,10.4,E,9,16100,C,8,360,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,287.684608
4/4/1998,12:00,1050,1367,812,2,8,879,2,15,135,2,8,859,2,8,887,2,15,176,2,8,420,2,19,10,E,9,10,E,9,9.4,E,9,-13.9,E,9,16,A,7,972,E,9,130,E,9,9.3,E,9,16100,C,8,360,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,288.0347216
4/4/1998,13:00,1068,1367,832,2,8,894,2,15,132,2,8,885,2,8,904,2,15,177,2,8,430,2,19,10,E,9,10,E,9,10,E,9,-15.3,E,9,13,A,7,972,E,9,130,E,9,5.6,E,9,16100,C,8,360,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,287.7610498
4/4/1998,14:00,1020,1367,775,2,8,855,2,15,136,2,8,817,2,8,861,2,15,173,2,8,396,2,19,10,E,9,10,E,9,9.4,E,9,-17.3,E,9,11,A,7,972,E,9,130,E,9,8.2,E,9,16100,C,8,360,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,288.2618828
4/4/1998,15:00,909,1367,677,2,8,827,2,15,126,2,8,707,2,8,827,2,15,156,2,8,309,2,19,10,E,9,10,E,9,9.4,E,9,-16.2,E,9,13,A,7,972,E,9,140,E,9,7,E,9,16100,C,8,510,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,289.0648827
4/4/1998,16:00,742,1367,533,2,8,767,2,15,115,2,8,564,2,8,767,2,15,146,2,8,259,2,19,10,E,9,10,E,9,8.8,E,9,-15.6,E,9,14,A,7,972,E,9,70,E,9,8,E,9,16100,C,8,150,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,289.4204059
4/4/1998,17:00,532,1367,357,2,8,684,2,15,90,2,8,372,2,8,646,2,15,120,2,8,177,2,19,10,E,9,8,E,9,8.3,E,9,-14.5,E,9,16,A,7,972,E,9,90,E,9,6.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,289.0468734
4/4/1998,18:00,293,1367,162,2,8,481,2,15,59,2,8,166,2,8,376,2,15,85,2,8,105,2,19,9,E,9,5,E,9,7.7,E,9,-15,E,9,16,A,7,972,E,9,110,E,9,5.2,E,9,16100,C,8,77777,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,287.0313527
4/4/1998,19:00,58,968,10,2,8,94,2,15,7,2,8,14,2,8,46,2,15,11,2,8,14,2,19,10,E,9,10,E,9,6.1,E,9,-12.3,E,9,22,A,7,972,E,9,150,E,9,6.2,E,9,16100,C,8,1500,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,282.4027677
4/4/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,E,9,-8.9,E,9,34,A,7,972,E,9,190,E,9,7.2,E,9,16100,C,8,600,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,278.2630545
4/4/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,1.6,E,9,-3.9,E,9,64,A,7,972,E,9,200,E,9,7.3,E,9,16100,C,8,77777,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,275.5185809
4/4/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.5,E,9,-2.3,E,9,80,A,7,972,E,9,200,E,9,7.3,E,9,16100,C,8,300,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,61,C,8,272.8981173
4/4/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,E,9,-3.4,E,9,75,A,7,972,E,9,200,E,9,7.9,E,9,16100,C,8,570,E,9,1.2,E,8,0.107,F,8,0.16,F,8,0,1,D,9,81,C,8,272.961434
4/4/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.2,E,9,-3.4,E,9,83,A,7,972,E,9,200,E,9,8.9,E,9,16100,C,8,510,E,9,1.1,E,8,0.107,F,8,0.16,F,8,0,1,D,9,81,C,8,268.8923
4/5/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,E,9,-5,E,9,69,A,7,972,E,9,210,E,9,9.9,E,9,16100,C,8,1080,E,9,1.1,E,8,0.107,F,8,0.16,F,8,0,1,D,9,81,C,8,269.983729
4/5/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-0.6,E,9,-6.2,E,9,62,A,7,972,E,9,200,E,9,9.5,E,9,16100,C,8,900,E,9,1.1,E,8,0.107,F,8,0.16,F,8,0,1,D,9,81,C,8,270.5871856
