725479,CLARINDA,IA,-6,40.717,-95.033,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/24/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.2,E,9,9.2,E,9,100,A,7,977,E,9,60,E,9,1.4,E,9,16100,C,8,65,E,9,1.9,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,279.8640293
4/24/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,9,A,7,93,A,7,977,E,9,50,A,7,2.6,A,7,16100,B,7,1200,A,7,1.9,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,280.6312852
4/24/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.2,B,8,8.3,B,8,94,A,7,977,E,9,60,B,8,2.9,B,8,16100,C,8,1100,B,8,2,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,280.8574115
4/24/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8.6,B,8,7.8,B,8,95,A,7,977,E,9,60,B,8,3.1,B,8,16100,C,8,1000,B,8,2,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,280.6140144
4/24/1999,6:00,29,664,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,8,B,8,7.2,B,8,95,A,7,977,E,9,70,B,8,3.4,B,8,16100,C,8,900,B,8,2,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,280.1968644
4/24/1999,7:00,248,1351,136,2,8,287,2,15,83,2,8,141,2,8,204,2,15,103,2,8,166,2,19,10,B,8,9,B,8,8.8,B,8,7.6,B,8,92,A,7,977,E,9,80,B,8,3.6,B,8,16100,C,8,800,B,8,2,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,281.9045954
4/24/1999,8:00,503,1351,303,2,8,474,2,15,126,2,8,317,2,8,447,2,15,151,2,8,244,2,19,10,B,8,9,B,8,10.1,B,8,7.8,B,8,86,A,7,977,E,9,80,B,8,3.9,B,8,16100,C,8,700,B,8,2,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,285.311225
4/24/1999,9:00,737,1351,505,2,8,503,2,15,229,2,8,522,2,8,508,2,15,244,2,8,518,2,19,10,E,9,9,A,7,12,A,7,8,A,7,76,A,7,977,E,9,90,A,7,4.1,A,7,16100,B,7,600,A,7,1.9,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,288.4375712
4/24/1999,10:00,935,1351,274,2,8,24,2,15,257,2,8,319,2,8,21,2,15,305,2,8,1141,2,19,10,B,8,10,B,8,12.1,B,8,7.9,B,8,75,A,7,977,E,9,100,B,8,4.1,B,8,16100,C,8,660,B,8,1.9,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,286.1028059
4/24/1999,11:00,1083,1351,261,2,8,6,2,15,256,2,8,311,2,8,5,2,15,307,2,8,1212,2,19,10,E,9,10,A,7,12,A,7,8,A,7,76,A,7,977,E,9,100,A,7,4.1,A,7,16100,B,7,720,A,7,1.9,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,283.177718
4/24/1999,12:00,1170,1351,274,2,8,6,2,15,269,2,8,330,2,8,5,2,15,325,2,8,1283,2,19,10,E,9,10,E,9,13.6,E,9,7.5,E,9,67,A,7,977,E,9,70,E,9,4.4,E,9,16100,C,8,1008,E,9,1.9,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,282.552485
4/24/1999,13:00,1191,1351,372,2,8,18,2,15,356,2,8,439,2,8,16,2,15,424,2,8,1588,2,19,10,E,9,10,E,9,13.2,E,9,5,E,9,57,A,7,977,E,9,30,E,9,6.8,E,9,16100,C,8,1296,E,9,1.8,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,282.2094694
4/24/1999,14:00,1144,1351,353,2,8,18,2,15,338,2,8,416,2,8,16,2,15,402,2,8,1513,2,19,10,E,9,10,E,9,14.8,E,9,4.5,E,9,50,A,7,977,E,9,20,E,9,4,E,9,16100,C,8,1584,E,9,1.8,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,282.5342782
4/24/1999,15:00,1033,1351,358,2,8,36,2,15,330,2,8,394,2,8,37,2,15,366,2,8,1267,2,19,10,E,9,10,E,9,14.4,E,9,4,E,9,50,A,7,977,E,9,360,E,9,6.9,E,9,16100,C,8,1872,E,9,1.8,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,283.0336843
4/24/1999,16:00,864,1351,410,2,8,178,2,15,296,2,8,448,2,8,187,2,15,328,2,8,833,2,19,10,E,9,10,E,9,16,E,9,4.5,E,9,46,A,7,977,E,9,330,E,9,5.5,E,9,16100,C,8,2160,E,9,1.8,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,284.9422094
4/24/1999,17:00,651,1351,199,2,8,23,2,15,188,2,8,226,2,8,19,2,15,217,2,8,745,2,19,10,E,9,10,E,9,15.6,E,9,2,E,9,40,A,7,977,E,9,310,E,9,4,E,9,16100,C,8,2448,E,9,1.8,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,285.9300242
4/24/1999,18:00,407,1351,215,2,8,300,2,15,125,2,8,227,2,8,271,2,15,145,2,8,254,2,19,10,E,9,10,E,9,17.2,E,9,2.5,E,9,37,A,7,977,E,9,280,E,9,5.8,E,9,16100,C,8,2736,E,9,1.7,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,288.7066143
4/24/1999,19:00,151,1351,60,2,8,206,2,15,38,2,8,63,2,8,113,2,15,50,2,8,69,2,19,10,E,9,10,E,9,15.8,E,9,4,E,9,45,A,7,977,E,9,260,E,9,4.1,E,9,16100,C,8,3024,E,9,1.7,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,289.2568474
4/24/1999,20:00,2,169,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,14.4,E,9,3.5,E,9,48,A,7,977,E,9,120,E,9,2.3,E,9,16100,C,8,3312,E,9,1.7,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,286.6258916
4/24/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,5,A,7,58,A,7,977,E,9,90,A,7,2.6,A,7,16100,B,7,3600,A,7,1.7,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,285.3766298
4/24/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,5,A,7,62,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,284.2536217
4/24/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,11,A,7,6,A,7,71,A,7,977,E,9,90,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,283.5854725
4/24/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,10,E,9,5.5,E,9,74,A,7,977,E,9,110,E,9,2.7,E,9,15733,C,8,20740,E,9,1.6,E,8,0.125,F,8,0.18,F,8,0,1,D,9,0,C,8,282.539516
4/25/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,8.7,E,9,4.4,E,9,74,A,7,977,E,9,110,E,9,2.7,E,9,15366,C,8,19361,E,9,1.6,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,281.5581382
4/25/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,7.9,E,9,3.8,E,9,75,A,7,977,E,9,130,E,9,3.3,E,9,15000,C,8,18041,E,9,1.5,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,280.6635171
4/25/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,7.3,E,9,3.8,E,9,78,A,7,977,E,9,140,E,9,3.3,E,9,14633,C,8,17171,E,9,1.5,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,279.677663
4/25/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,6.6,E,9,4,E,9,83,A,7,977,E,9,150,E,9,3.4,E,9,14266,C,8,16902,E,9,1.5,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,279.2568104
4/25/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,6.5,E,9,4,E,9,84,A,7,977,E,9,160,E,9,6.6,E,9,13900,C,8,16482,E,9,1.5,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,279.5350054
4/25/1999,6:00,32,709,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,8,E,9,6.4,E,9,4.1,E,9,85,A,7,977,E,9,160,E,9,5,E,9,13533,C,8,14862,E,9,1.4,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,278.5834875
4/25/1999,7:00,254,1350,67,2,8,0,2,15,67,2,8,75,2,8,0,2,15,75,2,8,227,2,19,10,E,9,9,E,9,9.3,E,9,6.2,E,9,81,A,7,977,E,9,170,E,9,6.2,E,9,13166,C,8,11862,E,9,1.4,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,279.0356089
4/25/1999,8:00,508,1350,216,2,8,107,2,15,176,2,8,237,2,8,103,2,15,198,2,8,468,2,19,10,E,9,7,E,9,13.1,E,9,7.3,E,9,68,A,7,977,E,9,170,E,9,5.6,E,9,12800,C,8,12523,E,9,1.4,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,281.5506706
4/25/1999,9:00,742,1350,212,2,8,12,2,15,206,2,8,244,2,8,10,2,15,239,2,8,857,2,19,10,E,9,8,E,9,15.9,E,9,6.7,E,9,54,A,7,977,E,9,200,E,9,5.2,E,9,12433,C,8,10003,E,9,1.5,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,283.8304658
4/25/1999,10:00,939,1350,249,2,8,6,2,15,244,2,8,291,2,8,5,2,15,287,2,8,1102,2,19,6,E,9,3,E,9,18,E,9,5.6,E,9,44,A,7,977,E,9,170,E,9,4.3,E,9,12066,C,8,77777,E,9,1.5,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,285.5372171
4/25/1999,11:00,1086,1350,342,2,8,24,2,15,322,2,8,400,2,8,22,2,15,382,2,8,1439,2,19,4,E,9,1,E,9,19.7,E,9,4.5,E,9,37,A,7,977,E,9,170,E,9,2.8,E,9,11700,C,8,77777,E,9,1.5,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,287.0842922
4/25/1999,12:00,1173,1350,567,2,8,180,2,15,410,2,8,623,2,8,192,2,15,456,2,8,1756,2,19,4,E,9,1,E,9,20.6,E,9,4.3,E,9,34,A,7,977,E,9,160,E,9,4.9,E,9,11333,C,8,77777,E,9,1.5,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,289.0180489
4/25/1999,13:00,1194,1350,402,2,8,30,2,15,375,2,8,444,2,8,31,2,15,417,2,8,1757,2,19,4,E,9,1,E,9,20.5,E,9,3.9,E,9,33,A,7,977,E,9,180,E,9,2.3,E,9,10966,C,8,77777,E,9,1.5,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,289.3950261
4/25/1999,14:00,1147,1350,277,2,8,12,2,15,267,2,8,332,2,8,10,2,15,324,2,8,1271,2,19,5,E,9,2,E,9,20.9,E,9,3.4,E,9,32,A,7,977,E,9,160,E,9,3.5,E,9,10600,C,8,77777,E,9,1.5,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,289.4770207
4/25/1999,15:00,1035,1350,127,2,8,0,2,15,127,2,8,159,2,8,0,2,15,159,2,8,663,2,19,5,E,9,2,E,9,20.1,E,9,2.7,E,9,32,A,7,977,E,9,170,E,9,3.6,E,9,10233,C,8,77777,E,9,1.5,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,289.8601294
4/25/1999,16:00,867,1350,135,2,8,0,2,15,135,2,8,164,2,8,0,2,15,164,2,8,661,2,19,5,E,9,3,E,9,20.5,E,9,3.7,E,9,33,A,7,977,E,9,170,E,9,3.6,E,9,9866,C,8,21265,E,9,1.5,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,290.1960635
4/25/1999,17:00,654,1350,113,2,8,0,2,15,113,2,8,134,2,8,0,2,15,134,2,8,507,2,19,6,E,9,3,E,9,19.9,E,9,3.1,E,9,33,A,7,977,E,9,170,E,9,3.2,E,9,9500,C,8,19945,E,9,1.5,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,290.2583629
4/25/1999,18:00,410,1350,44,2,8,0,2,15,44,2,8,53,2,8,0,2,15,53,2,8,192,2,19,6,E,9,4,E,9,19.8,E,9,4,E,9,35,A,7,977,E,9,160,E,9,2.2,E,9,9133,C,8,18626,E,9,1.5,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,290.4106191
4/25/1999,19:00,155,1350,10,2,8,0,2,15,10,2,8,12,2,8,0,2,15,12,2,8,41,2,19,6,E,9,4,E,9,16.7,E,9,6.1,E,9,50,A,7,977,E,9,140,E,9,0.2,E,9,8766,C,8,17306,E,9,1.5,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,289.0413443
4/25/1999,20:00,2,191,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,5,E,9,14.6,E,9,8.1,E,9,65,A,7,977,E,9,0,E,9,0,E,9,8400,C,8,15986,E,9,1.5,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,287.0707521
4/25/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,14.4,E,9,7.2,E,9,62,A,7,977,E,9,0,E,9,0,E,9,8033,C,8,14667,E,9,1.6,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,286.490678
4/25/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,12.3,E,9,7.3,E,9,71,A,7,977,E,9,0,E,9,0,E,9,7666,C,8,13347,E,9,1.6,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,285.2538411
4/25/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,13.2,E,9,6.3,E,9,63,A,7,977,E,9,0,E,9,0,E,9,7300,C,8,12027,E,9,1.6,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,284.7966325
4/25/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,10,E,9,8.4,E,9,90,A,7,977,E,9,0,E,9,0,E,9,6933,C,8,10708,E,9,1.6,E,8,0.126,F,8,0.18,F,8,0,1,D,9,0,C,8,283.5074657
4/26/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,9.9,E,9,8.5,E,9,91,A,7,977,E,9,0,E,9,0,E,9,6566,C,8,9388,E,9,1.6,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,282.3713598
4/26/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,8.8,E,9,8.6,E,9,99,A,7,977,E,9,0,E,9,0,E,9,6200,C,8,8068,E,9,1.6,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,281.5889338
4/26/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,8.7,E,9,8.5,E,9,99,A,7,977,E,9,0,E,9,0,E,9,5833,C,8,6748,E,9,1.6,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,280.9444417
4/26/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.5,E,9,8.5,E,9,100,A,7,977,E,9,0,E,9,0,E,9,5466,C,8,0,E,9,1.6,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,280.5324933
4/26/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,8.4,E,9,8.4,E,9,100,A,7,977,E,9,110,E,9,2.8,E,9,5100,C,8,4109,E,9,1.6,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,280.2599564
4/26/1999,6:00,34,731,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,E,9,8.3,E,9,8.3,E,9,100,A,7,977,E,9,110,E,9,1.9,E,9,4733,C,8,2789,E,9,1.6,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,280.0769054
4/26/1999,7:00,259,1349,66,2,8,0,2,15,66,2,8,74,2,8,0,2,15,74,2,8,226,2,19,10,E,9,10,E,9,10.1,E,9,9.9,E,9,99,A,7,977,E,9,130,E,9,1.4,E,9,4366,C,8,1470,E,9,1.6,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,280.3503528
4/26/1999,8:00,513,1349,122,2,8,0,2,15,122,2,8,139,2,8,0,2,15,139,2,8,482,2,19,10,E,9,10,A,7,11,A,7,11,A,7,100,A,7,977,E,9,130,A,7,1.5,A,7,4000,B,7,150,A,7,1.6,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,280.826735
4/26/1999,9:00,746,1349,159,2,8,0,2,15,159,2,8,187,2,8,0,2,15,187,2,8,709,2,19,10,E,9,10,A,7,12,A,7,12,A,7,100,A,7,977,E,9,120,A,7,2.6,A,7,8000,B,7,150,A,7,1.7,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,281.3449606
4/26/1999,10:00,943,1349,191,2,8,0,2,15,191,2,8,228,2,8,0,2,15,228,2,8,913,2,19,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,977,E,9,110,A,7,2.1,A,7,8000,B,7,150,A,7,1.7,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,281.9606975
4/26/1999,11:00,1090,1349,286,2,8,12,2,15,276,2,8,339,2,8,10,2,15,331,2,8,1287,2,19,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,977,E,9,120,A,7,2.1,A,7,11300,B,7,150,A,7,1.7,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,282.5355347
4/26/1999,12:00,1176,1349,347,2,8,18,2,15,332,2,8,412,2,8,16,2,15,398,2,8,1506,2,19,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,977,E,9,60,A,7,3.6,A,7,16100,B,7,210,A,7,1.7,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,283.0845219
4/26/1999,13:00,1196,1349,222,2,8,6,2,15,216,2,8,272,2,8,5,2,15,267,2,8,1079,2,19,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,977,E,9,110,A,7,3.6,A,7,16100,B,7,270,A,7,1.7,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,283.7434877
4/26/1999,14:00,1149,1349,289,2,8,12,2,15,278,2,8,345,2,8,10,2,15,336,2,8,1312,2,19,10,E,9,10,A,7,17,A,7,15,A,7,88,A,7,977,E,9,90,A,7,2.6,A,7,16100,B,7,330,A,7,1.7,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,284.773113
4/26/1999,15:00,1038,1349,202,2,8,0,2,15,202,2,8,244,2,8,0,2,15,244,2,8,990,2,19,10,E,9,10,A,7,16,A,7,14,A,7,88,A,7,977,E,9,90,A,7,4.6,A,7,16100,B,7,330,A,7,1.7,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,285.3157188
4/26/1999,16:00,870,1349,124,2,8,0,2,15,124,2,8,151,2,8,0,2,15,151,2,8,615,2,19,10,E,9,10,A,7,16,A,7,14,A,7,88,A,7,977,E,9,70,A,7,5.1,A,7,16100,B,7,330,A,7,1.7,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,285.692694
4/26/1999,17:00,657,1349,75,2,8,0,2,15,75,2,8,92,2,8,0,2,15,92,2,8,357,2,19,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,977,E,9,70,A,7,4.6,A,7,4800,B,7,270,A,7,1.7,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,285.8074618
4/26/1999,18:00,414,1349,39,2,8,0,2,15,39,2,8,48,2,8,0,2,15,48,2,8,172,2,19,10,E,9,10,A,7,14,A,7,14,A,7,100,A,7,977,E,9,70,A,7,2.1,A,7,4000,B,7,270,A,7,1.7,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,285.5349149
4/26/1999,19:00,159,1349,10,2,8,0,2,15,10,2,8,12,2,8,0,2,15,12,2,8,41,2,19,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,977,E,9,40,A,7,3.6,A,7,5600,B,7,330,A,7,1.7,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,285.3889964
4/26/1999,20:00,3,214,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,14,A,7,14,A,7,100,A,7,977,E,9,30,A,7,4.1,A,7,4000,B,7,330,A,7,1.7,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,285.417265
4/26/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,14,A,7,100,A,7,977,E,9,360,A,7,5.7,A,7,2000,B,7,150,A,7,1.8,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,285.4510861
4/26/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13.3,B,8,13.3,B,8,100,A,7,977,E,9,360,B,8,6.5,B,8,3000,C,8,195,B,8,1.8,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,285.2384478
4/26/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,977,E,9,360,A,7,7.2,A,7,4000,B,7,240,A,7,1.8,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,284.9070029
4/26/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13.1,B,8,13.1,B,8,100,A,7,977,E,9,10,B,8,6.1,B,8,3600,C,8,270,B,8,1.8,E,8,0.127,F,8,0.18,F,8,0,1,D,9,0,C,8,284.7224657
4/27/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,977,E,9,10,A,7,5.1,A,7,3200,B,7,300,A,7,1.8,E,8,0.128,F,8,0.18,F,8,0,1,D,9,0,C,8,284.6216464
4/27/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,977,E,9,20,A,7,6.2,A,7,4800,B,7,300,A,7,1.8,E,8,0.128,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5550486
4/27/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,12,A,7,100,A,7,977,E,9,10,A,7,7.7,A,7,4000,B,7,360,A,7,1.8,E,8,0.128,F,8,0.18,F,8,0,1,D,9,0,C,8,285.2807632
4/27/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,11,A,7,100,A,7,977,E,9,10,A,7,7.2,A,7,3200,B,7,300,A,7,1.8,E,8,0.128,F,8,0.18,F,8,0,1,D,9,0,C,8,283.906308
4/27/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,11,A,7,100,A,7,977,E,9,10,A,7,7.7,A,7,4000,B,7,240,A,7,1.8,E,8,0.128,F,8,0.18,F,8,0,1,D,9,0,C,8,284.9006479
4/27/1999,6:00,37,775,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,A,7,11,A,7,11,A,7,100,A,7,977,E,9,10,A,7,7.2,A,7,3200,B,7,180,A,7,1.8,E,8,0.128,F,8,0.18,F,8,0,1,D,9,0,C,8,282.8222516
4/27/1999,7:00,264,1349,56,2,8,0,2,15,56,2,8,64,2,8,0,2,15,64,2,8,203,2,19,10,E,9,10,A,7,10,A,7,10,A,7,100,A,7,977,E,9,10,A,7,5.7,A,7,2400,B,7,180,A,7,1.8,E,8,0.128,F,8,0.18,F,8,0,1,D,9,0,C,8,282.7991273
4/27/1999,8:00,517,1349,57,2,8,0,2,15,57,2,8,69,2,8,0,2,15,69,2,8,259,2,19,10,E,9,10,A,7,12,A,7,12,A,7,100,A,7,977,E,9,360,A,7,4.6,A,7,3200,B,7,180,A,7,1.8,E,8,0.128,F,8,0.18,F,8,0,1,D,9,0,C,8,282.57659
