723170,GREENSBORO PIEDMONT TRIAD INT,NC,-5,36.1,-79.95,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/22/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-2.8,A,7,60,A,7,993,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.9935971
3/22/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-2.8,A,7,65,A,7,993,A,7,200,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.1359993
3/22/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-3.3,A,7,62,A,7,993,A,7,220,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.5499705
3/22/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-2.8,A,7,73,A,7,994,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.8204465
3/22/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-3.3,A,7,67,A,7,995,A,7,210,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.1780176
3/22/1990,7:00,53,861,29,1,13,107,1,9,17,1,13,26,1,13,43,1,9,23,1,13,30,1,21,0,A,7,0,A,7,1.1,A,7,-2.2,A,7,79,A,7,995,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.05746
3/22/1990,8:00,313,1377,170,1,13,566,1,9,44,1,13,177,1,13,467,1,9,70,1,13,85,1,21,0,A,7,0,A,7,6.7,A,7,-0.6,A,7,60,A,7,995,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.4657591
3/22/1990,9:00,578,1377,353,1,9,625,1,9,93,1,13,373,1,9,600,1,9,120,1,13,188,1,18,8,A,7,1,A,7,11.1,A,7,-1.1,A,7,43,A,7,995,A,7,210,A,7,4.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.2434957
3/22/1990,10:00,806,1377,532,1,9,666,1,9,145,1,13,562,1,9,667,1,9,171,1,13,335,1,18,10,A,7,1,A,7,13.9,A,7,-1.1,A,7,36,A,7,996,A,7,240,A,7,5.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.0871933
3/22/1990,11:00,979,1377,689,1,9,746,1,9,161,1,13,737,1,9,760,1,9,195,1,13,464,1,18,10,A,7,1,A,7,16.7,A,7,-1.1,A,7,30,A,7,995,A,7,200,A,7,6.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.1958058
3/22/1990,12:00,1086,1377,788,1,9,794,1,9,164,1,13,823,1,9,795,1,9,194,1,13,512,1,18,9,A,7,1,A,7,17.8,A,7,-1.1,A,7,28,A,7,994,A,7,210,A,7,7.7,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.0651647
3/22/1990,13:00,1120,1377,874,1,9,899,1,9,143,1,13,929,1,9,908,1,9,188,1,13,506,1,18,5,A,7,0,A,7,18.9,A,7,-0.6,A,7,27,A,7,993,A,7,210,A,7,7.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.6140626
3/22/1990,14:00,1078,1377,831,1,9,931,1,9,103,1,13,863,1,9,931,1,9,132,1,13,303,1,18,0,A,7,0,A,7,19.4,A,7,-1.1,A,7,25,A,7,992,A,7,240,A,7,7.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.2248687
3/22/1990,15:00,964,1377,727,1,9,903,1,9,96,1,13,757,1,9,900,1,9,126,1,13,239,1,18,0,A,7,0,A,7,19.4,A,7,-1.1,A,7,25,A,7,991,A,7,210,A,7,8.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.8574477
3/22/1990,16:00,784,1377,568,1,9,848,1,9,86,1,13,608,1,9,847,1,9,124,1,13,204,1,18,1,A,7,0,A,7,19.4,A,7,-0.6,A,7,26,A,7,990,A,7,200,A,7,6.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.4945267
3/22/1990,17:00,553,1377,328,1,9,580,1,9,96,1,13,343,1,9,550,1,9,121,1,13,189,1,18,7,A,7,1,A,7,18.9,A,7,-0.6,A,7,27,A,7,990,A,7,200,A,7,8.8,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.417959
3/22/1990,18:00,285,1377,132,1,13,337,1,9,64,1,13,140,1,13,257,1,9,87,1,13,116,1,21,6,A,7,2,A,7,18.3,A,7,-0.6,A,7,28,A,7,990,A,7,200,A,7,9.3,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.4997635
3/22/1990,19:00,37,723,20,1,13,40,1,9,16,1,13,20,1,13,12,1,9,19,1,13,27,1,21,5,A,7,2,A,7,16.1,A,7,-0.6,A,7,32,A,7,990,A,7,210,A,7,6.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.6119536
3/22/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,15,A,7,0.6,A,7,38,A,7,990,A,7,200,A,7,5.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.7182909
3/22/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,15,A,7,0.6,A,7,38,A,7,990,A,7,190,A,7,3.6,A,7,24100,B,7,6100,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.8393497
3/22/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,13.3,A,7,1.1,A,7,44,A,7,990,A,7,190,A,7,5.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.0895043
3/22/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,11.7,A,7,1.7,A,7,51,A,7,990,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.7721928
3/22/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,11.7,A,7,1.1,A,7,49,A,7,990,A,7,240,A,7,5.2,A,7,24100,B,7,77777,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.4818765
3/23/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,11.7,A,7,1.7,A,7,51,A,7,990,A,7,220,A,7,5.2,A,7,24100,B,7,77777,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.3422915
3/23/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,12.2,A,7,1.1,A,7,47,A,7,990,A,7,220,A,7,5.2,A,7,24100,B,7,3050,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.4431951
3/23/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,11.1,A,7,2.2,A,7,55,A,7,989,A,7,210,A,7,5.2,A,7,24100,B,7,77777,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.2294547
3/23/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,10,A,7,2.8,A,7,61,A,7,989,A,7,220,A,7,4.6,A,7,22500,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.6097894
3/23/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,8.9,A,7,3.3,A,7,69,A,7,990,A,7,220,A,7,4.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.6004154
3/23/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,2.8,A,7,68,A,7,991,A,7,240,A,7,4.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.6032411
3/23/1990,7:00,57,906,30,1,13,115,1,9,17,1,13,27,1,13,47,1,9,23,1,13,29,1,21,0,A,7,0,A,7,8.3,A,7,1.7,A,7,63,A,7,991,A,7,240,A,7,4.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.8557435
3/23/1990,8:00,320,1376,173,1,13,570,1,9,43,1,13,181,1,13,475,1,9,70,1,13,85,1,21,0,A,7,0,A,7,12.2,A,7,0,A,7,43,A,7,992,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.8827464
3/23/1990,9:00,585,1376,389,1,9,766,1,9,67,1,13,415,1,9,738,1,9,100,1,13,144,1,18,1,A,7,0,A,7,15.6,A,7,0,A,7,35,A,7,992,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.1327571
3/23/1990,10:00,812,1376,589,1,9,863,1,9,83,1,13,618,1,9,852,1,9,114,1,13,186,1,18,0,A,7,0,A,7,17.8,A,7,0,A,7,30,A,7,993,A,7,270,A,7,4.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.7623793
3/23/1990,11:00,984,1376,748,1,9,915,1,9,95,1,13,780,1,9,913,1,9,125,1,13,246,1,18,0,A,7,0,A,7,20,A,7,0,A,7,26,A,7,992,A,7,300,A,7,7.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.7682684
3/23/1990,12:00,1091,1376,806,1,9,895,1,9,98,1,13,839,1,9,896,1,9,127,1,13,304,1,18,1,A,7,1,A,7,21.1,A,7,0,A,7,25,A,7,992,A,7,290,A,7,6.7,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.6052946
3/23/1990,13:00,1124,1376,871,1,9,941,1,9,104,1,13,906,1,9,943,1,9,133,1,13,339,1,18,0,A,7,0,A,7,21.7,A,7,0,A,7,24,A,7,991,A,7,300,A,7,6.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.9258613
3/23/1990,14:00,1082,1376,824,1,9,919,1,9,101,1,13,856,1,9,920,1,9,130,1,13,303,1,18,0,A,7,0,A,7,22.8,A,7,0,A,7,22,A,7,990,A,7,280,A,7,7.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.6698298
3/23/1990,15:00,968,1376,732,1,9,893,1,9,104,1,13,760,1,9,889,1,9,132,1,13,247,1,18,2,A,7,0,A,7,23.3,A,7,-1.1,A,7,20,A,7,990,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.0224136
3/23/1990,16:00,788,1376,569,1,9,839,1,9,90,1,13,607,1,9,837,1,9,126,1,13,211,1,18,2,A,7,0,A,7,23.3,A,7,-0.6,A,7,21,A,7,989,A,7,320,A,7,3.1,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.6394895
3/23/1990,17:00,557,1376,335,1,9,673,1,9,64,1,13,355,1,9,643,1,9,94,1,13,136,1,18,4,A,7,1,A,7,22.8,A,7,-0.6,A,7,21,A,7,990,A,7,300,A,7,4.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.4329938
3/23/1990,18:00,289,1376,140,1,13,369,1,9,63,1,13,148,1,13,283,1,9,88,1,13,114,1,21,6,A,7,2,A,7,21.7,A,7,-0.6,A,7,23,A,7,989,A,7,260,A,7,3.1,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.4512777
3/23/1990,19:00,39,745,23,1,13,70,1,9,14,1,13,19,1,13,26,1,9,18,1,13,24,1,21,3,A,7,1,A,7,19.4,A,7,-1.1,A,7,25,A,7,990,A,7,340,A,7,2.1,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.2220481
3/23/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,16.7,A,7,3.3,A,7,41,A,7,990,A,7,340,A,7,2.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.1350832
3/23/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,15,A,7,4.4,A,7,50,A,7,990,A,7,360,A,7,2.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.9350161
3/23/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,12.8,A,7,3.9,A,7,55,A,7,991,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.5496695
3/23/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,3.9,A,7,57,A,7,991,A,7,60,A,7,1.5,A,7,24100,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.2940125
3/23/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,3.9,A,7,59,A,7,991,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.833141
3/24/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,3.3,A,7,64,A,7,991,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.698002
3/24/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,10.6,A,7,2.8,A,7,59,A,7,991,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.2953105
3/24/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,10.6,A,7,2.2,A,7,57,A,7,991,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.2110914
3/24/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,1.7,A,7,51,A,7,991,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.5443272
3/24/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,2.8,A,7,64,A,7,992,A,7,60,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.7701524
3/24/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,8.3,A,7,2.8,A,7,68,A,7,992,A,7,60,A,7,6.7,A,7,16100,B,7,2440,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.7596221
3/24/1990,7:00,62,928,21,1,13,10,1,9,19,1,13,22,1,13,6,1,9,21,1,13,47,1,21,7,A,7,6,A,7,7.8,A,7,2.8,A,7,71,A,7,993,A,7,60,A,7,6.2,A,7,16100,B,7,2440,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4118138
3/24/1990,8:00,326,1375,130,1,13,29,1,9,123,1,13,142,1,13,25,1,9,136,1,13,286,1,21,7,A,7,6,A,7,8.3,A,7,2.8,A,7,68,A,7,993,A,7,60,A,7,7.2,A,7,16100,B,7,2440,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.6783064
3/24/1990,9:00,591,1375,186,1,9,10,1,9,182,1,13,209,1,9,8,1,9,206,1,13,679,1,18,10,A,7,10,A,7,8.9,A,7,2.8,A,7,66,A,7,994,A,7,80,A,7,5.7,A,7,16100,B,7,3050,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.2331319
3/24/1990,10:00,818,1375,554,1,13,582,1,9,210,1,13,589,1,13,596,1,9,234,1,13,495,1,21,10,A,7,6,A,7,9.4,A,7,2.8,A,7,64,A,7,994,A,7,60,A,7,5.2,A,7,16100,B,7,3660,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.0349856
3/24/1990,11:00,990,1375,675,1,9,731,1,9,151,1,13,726,1,9,748,1,9,186,1,13,447,1,18,4,A,7,2,A,7,11.7,A,7,2.8,A,7,55,A,7,994,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.4045884
3/24/1990,12:00,1096,1375,626,1,13,410,1,9,300,1,13,669,1,13,427,1,9,327,1,13,1081,1,21,8,A,7,7,A,7,12.2,A,7,2.8,A,7,53,A,7,993,A,7,70,A,7,4.6,A,7,16100,B,7,3050,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.1936533
3/24/1990,13:00,1129,1375,293,1,9,1,1,9,293,1,13,348,1,9,1,1,9,347,1,13,1353,1,18,10,A,7,10,A,7,12.8,A,7,2.2,A,7,49,A,7,993,A,7,30,A,7,2.1,A,7,16100,B,7,2740,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.7783972
3/24/1990,14:00,1087,1375,296,1,9,4,1,9,292,1,13,348,1,9,4,1,9,345,1,13,1332,1,18,10,A,7,10,A,7,13.3,A,7,2.8,A,7,49,A,7,992,A,7,50,A,7,3.1,A,7,16100,B,7,2440,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.6828799
3/24/1990,15:00,972,1375,269,1,9,7,1,9,264,1,13,314,1,9,6,1,9,310,1,13,1177,1,18,10,A,7,10,A,7,11.7,A,7,1.1,A,7,49,A,7,991,A,7,350,A,7,5.2,A,7,16100,B,7,2440,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.8757988
3/24/1990,16:00,792,1375,236,1,9,1,1,9,236,1,13,271,1,9,1,1,9,270,1,13,968,1,18,10,A,7,10,A,7,9.4,A,7,0.6,A,7,54,A,7,991,A,7,50,A,7,5.2,A,7,16100,B,7,2440,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.5161258
3/24/1990,17:00,560,1375,176,1,9,1,1,9,175,1,13,196,1,9,1,1,9,196,1,13,641,1,18,10,A,7,10,A,7,8.3,A,7,0.6,A,7,58,A,7,992,A,7,360,A,7,5.2,A,7,12900,B,7,1980,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.3104125
3/24/1990,18:00,293,1375,71,1,13,1,1,9,71,1,13,80,1,13,0,1,9,80,1,13,250,1,21,10,A,7,10,A,7,7.2,A,7,1.1,A,7,66,A,7,991,A,7,40,A,7,5.2,A,7,12900,B,7,1830,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.6550021
3/24/1990,19:00,41,768,14,1,13,0,1,9,13,1,13,15,1,13,0,1,9,15,1,13,47,1,21,10,A,7,10,A,7,5.6,A,7,3.3,A,7,86,A,7,992,A,7,50,A,7,5.2,A,7,8000,B,7,1830,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3121389
3/24/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,992,A,7,40,A,7,4.1,A,7,8000,B,7,2590,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,21,C,8,277.7403479
3/24/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,993,A,7,50,A,7,4.1,A,7,9700,B,7,1520,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,277.2807645
3/24/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.2,A,7,86,A,7,993,A,7,50,A,7,3.6,A,7,8000,B,7,240,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,276.9622427
3/24/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.1,A,7,82,A,7,993,A,7,50,A,7,4.1,A,7,9700,B,7,210,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,276.591611
3/24/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0,A,7,76,A,7,993,A,7,50,A,7,4.6,A,7,9700,B,7,210,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,276.0666617
3/25/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-0.6,A,7,73,A,7,993,A,7,50,A,7,4.1,A,7,9700,B,7,180,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.7977695
3/25/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-0.6,A,7,73,A,7,993,A,7,40,A,7,3.6,A,7,9700,B,7,180,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,10,C,8,275.6657308
3/25/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-0.6,A,7,73,A,7,993,A,7,60,A,7,3.6,A,7,9700,B,7,180,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.6019697
3/25/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0,A,7,76,A,7,993,A,7,60,A,7,4.6,A,7,9700,B,7,180,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.5714086
3/25/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-0.6,A,7,76,A,7,993,A,7,50,A,7,4.1,A,7,9700,B,7,180,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,10,C,8,275.3671182
3/25/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-0.6,A,7,76,A,7,993,A,7,60,A,7,5.2,A,7,9700,B,7,180,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.1537424
3/25/1990,7:00,66,974,20,1,13,1,1,9,19,1,13,22,1,13,0,1,9,22,1,13,66,1,21,10,A,7,10,A,7,3.3,A,7,-0.6,A,7,76,A,7,993,A,7,70,A,7,4.6,A,7,4000,B,7,120,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,274.9928291
3/25/1990,8:00,333,1375,91,1,13,2,1,9,91,1,13,102,1,13,1,1,9,102,1,13,314,1,21,10,A,7,10,A,7,3.9,A,7,0,A,7,76,A,7,994,A,7,70,A,7,4.1,A,7,4000,B,7,120,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,274.824327
3/25/1990,9:00,598,1375,222,1,9,1,1,9,222,1,13,246,1,9,1,1,9,246,1,13,767,1,18,10,A,7,10,A,7,3.9,A,7,0,A,7,76,A,7,995,A,7,40,A,7,4.1,A,7,4000,B,7,90,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,274.2577278
