703500,KODIAK AIRPORT,AK,-9,57.75,-152.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/28/1989,14:00,577,1394,275,1,13,380,1,13,129,1,18,304,1,13,368,1,13,151,1,18,253,1,26,8,A,7,4,A,7,6.1,A,7,-12.2,A,7,26,A,7,1042,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.0678299
2/28/1989,15:00,546,1394,178,1,13,216,1,13,107,1,18,210,1,13,213,1,13,126,1,18,209,1,26,7,A,7,4,A,7,6.7,A,7,-11.7,A,7,26,A,7,1042,A,7,300,A,7,4.1,A,7,24100,B,7,9140,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0343951
2/28/1989,16:00,468,1394,194,1,13,626,1,13,43,1,13,273,1,13,582,1,13,77,1,13,97,1,23,5,A,7,2,A,7,6.1,A,7,-11.1,A,7,28,A,7,1042,A,7,320,A,7,4.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.8895454
2/28/1989,17:00,347,1394,77,1,13,338,1,13,33,1,13,127,1,13,288,1,13,55,1,13,66,1,23,8,A,7,1,A,7,6.1,A,7,-13.3,A,7,24,A,7,1041,A,7,280,A,7,1.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.5607493
2/28/1989,18:00,192,1394,18,1,13,122,1,13,8,1,13,29,1,13,89,1,13,16,1,13,21,1,23,2,A,7,1,A,7,2.8,A,7,-6.1,A,7,52,A,7,1041,A,7,290,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.9847848
2/28/1989,19:00,33,871,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,2,A,7,1,A,7,0,A,7,-11.7,A,7,42,A,7,1040,A,7,290,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.2592114
2/28/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-1.1,A,7,-9.4,A,7,54,A,7,1040,A,7,300,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0445439
2/28/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-1.1,A,7,-10,A,7,51,A,7,1039,A,7,270,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.0844704
2/28/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.4,A,7,-8.3,A,7,41,A,7,1039,A,7,250,A,7,4.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.0698572
2/28/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-6.7,A,7,56,A,7,1038,A,7,280,A,7,4.8,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3270329
2/28/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-5.1,A,7,49,A,7,1038,A,7,280,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7254937
3/1/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.6,A,7,73,A,7,1021,A,7,150,A,7,5.6,A,7,16100,B,7,700,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.1950465
3/1/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2,A,7,85,A,7,1020,A,7,190,A,7,6,A,7,16100,B,7,610,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,272.7119314
3/1/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-0.4,A,7,89,A,7,1019,A,7,170,A,7,6.3,A,7,16100,B,7,610,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,273.2356316
3/1/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,1017,A,7,150,A,7,6.7,A,7,16100,B,7,760,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,273.7771667
3/1/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,1014,A,7,130,A,7,6.7,A,7,16100,B,7,460,A,7,0.9,E,8,0,?,0,0,?,0,5,1,D,9,80,C,8,274.1412523
3/1/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,1012,A,7,160,A,7,9.3,A,7,16100,B,7,400,A,7,0.8,E,8,0,?,0,0,?,0,13,1,D,9,80,C,8,274.6836335
3/1/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.1,A,7,82,A,7,1011,A,7,160,A,7,7.2,A,7,16100,B,7,310,A,7,0.8,E,8,0,?,0,0,?,0,20,1,D,9,80,C,8,275.144871
3/1/1985,8:00,0,0,10,1,13,14,1,9,9,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,1010,A,7,150,A,7,4.6,A,7,6400,B,7,210,A,7,0.8,E,8,0,F,8,0,?,0,18,1,D,9,80,C,8,275.1931748
3/1/1985,9:00,70,1265,32,1,13,34,1,9,26,1,13,30,1,13,14,1,9,29,1,13,54,1,21,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,1008,A,7,140,A,7,4.1,A,7,6400,B,7,340,A,7,0.7,E,8,0,F,8,0,?,0,18,1,D,9,45,C,8,275.2191187
3/1/1985,10:00,239,1393,66,1,9,44,1,13,54,1,13,68,1,9,34,1,13,62,1,13,137,1,21,10,A,7,9,A,7,3.9,A,7,1.7,A,7,86,A,7,1006,A,7,170,A,7,3.1,A,7,24100,B,7,760,A,7,0.7,E,8,0,F,8,0,?,0,8,1,D,9,26,C,8,275.503498
3/1/1985,11:00,387,1393,284,1,13,574,1,13,82,1,18,246,1,13,489,1,13,110,1,18,146,1,26,4,A,7,4,A,7,5,A,7,3.3,A,7,89,A,7,1005,A,7,210,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,280.2036935
3/1/1985,12:00,499,1393,316,1,13,598,1,13,76,1,18,305,1,13,557,1,13,105,1,18,149,1,26,4,A,7,3,A,7,6.7,A,7,3.3,A,7,80,A,7,1006,A,7,210,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.5105493
3/1/1985,13:00,566,1393,397,1,9,817,1,13,60,1,13,412,1,9,775,1,13,96,1,13,129,1,21,2,A,7,2,A,7,8.3,A,7,0,A,7,56,A,7,1008,A,7,270,A,7,6.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.7677593
3/1/1985,14:00,585,1393,334,1,9,690,1,13,65,1,13,376,1,9,664,1,13,96,1,13,140,1,21,6,A,7,2,A,7,8.3,A,7,-1.1,A,7,52,A,7,1010,A,7,230,A,7,9.3,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.3399044
3/1/1985,15:00,554,1393,276,1,9,683,1,13,48,1,13,338,1,9,647,1,13,80,1,13,119,1,21,4,A,7,2,A,7,7.8,A,7,-3.9,A,7,44,A,7,1012,A,7,270,A,7,10.3,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.826868
3/1/1985,16:00,475,1393,194,1,13,651,1,13,34,1,13,273,1,13,602,1,13,67,1,13,94,1,23,2,A,7,1,A,7,7.2,A,7,-5,A,7,42,A,7,1013,A,7,240,A,7,7.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.7684861
3/1/1985,17:00,354,1393,83,1,13,323,1,13,39,1,13,130,1,13,276,1,13,59,1,13,77,1,23,5,A,7,2,A,7,6.7,A,7,-4.4,A,7,45,A,7,1014,A,7,210,A,7,6.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4584234
3/1/1985,18:00,200,1393,17,1,13,59,1,13,13,1,13,25,1,13,38,1,13,20,1,13,21,1,23,8,A,7,2,A,7,6.1,A,7,-5,A,7,45,A,7,1016,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.4771871
3/1/1985,19:00,37,940,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,5,A,7,3,A,7,5,A,7,-5,A,7,49,A,7,1018,A,7,260,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.3654108
3/1/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,5,A,7,-6.7,A,7,43,A,7,1018,A,7,290,A,7,5.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.5826174
3/1/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,3.9,A,7,-6.7,A,7,47,A,7,1020,A,7,300,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.2630369
3/1/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,3.9,A,7,-6.7,A,7,47,A,7,1020,A,7,260,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,275.8966667
3/1/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-7.8,A,7,43,A,7,1021,A,7,270,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.7139339
3/1/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-7.8,A,7,44,A,7,1022,A,7,360,A,7,1.5,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.4379874
3/2/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-6.7,A,7,57,A,7,1023,A,7,40,A,7,2.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,274.1145378
3/2/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,0.6,A,7,-7.8,A,7,54,A,7,1022,A,7,270,A,7,4.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3292089
3/2/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,0.6,A,7,-7.8,A,7,54,A,7,1022,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.8162453
3/2/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,0.6,A,7,-8.3,A,7,52,A,7,1022,A,7,270,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,272.5504737
3/2/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,0,A,7,0.6,A,7,-8.3,A,7,52,A,7,1022,A,7,290,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.4186373
3/2/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,0,A,7,-8.3,A,7,54,A,7,1021,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.1683554
3/2/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,0,A,7,-7.2,A,7,59,A,7,1020,A,7,280,A,7,3.1,A,7,24100,B,7,2740,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.9315787
3/2/1985,8:00,0,0,24,1,13,26,1,13,23,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-0.6,A,7,-8.3,A,7,56,A,7,1019,A,7,290,A,7,3.6,A,7,24100,B,7,2740,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.6656505
3/2/1985,9:00,77,1334,78,1,13,31,1,13,72,1,13,80,1,13,19,1,13,79,1,13,94,1,23,10,A,7,9,A,7,-1.1,A,7,-7.8,A,7,61,A,7,1019,A,7,290,A,7,3.6,A,7,24100,B,7,2740,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.2171428
3/2/1985,10:00,248,1392,98,1,9,7,1,9,96,1,13,105,1,9,3,1,9,104,1,13,266,1,18,10,A,7,10,A,7,-1.1,A,7,-7.2,A,7,64,A,7,1019,A,7,260,A,7,2.6,A,7,24100,B,7,2440,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,270.6083841
3/2/1985,11:00,395,1392,108,1,9,12,1,9,104,1,13,120,1,9,7,1,9,118,1,13,372,1,18,10,A,7,10,A,7,-0.6,A,7,-6.1,A,7,67,A,7,1018,A,7,290,A,7,2.6,A,7,24100,B,7,2440,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.3469914
3/2/1985,12:00,507,1392,171,1,9,4,1,9,170,1,13,190,1,9,3,1,9,189,1,13,584,1,18,10,A,7,10,A,7,0,A,7,-4.4,A,7,72,A,7,1017,A,7,220,A,7,2.6,A,7,24100,B,7,2130,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2412443
3/2/1985,13:00,574,1392,181,1,9,6,1,9,178,1,13,202,1,9,5,1,9,200,1,13,653,1,18,10,A,7,10,A,7,1.1,A,7,-4.4,A,7,67,A,7,1016,A,7,260,A,7,2.1,A,7,24100,B,7,1830,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.5347176
3/2/1985,14:00,593,1392,151,1,9,1,1,9,151,1,13,173,1,9,1,1,9,172,1,13,597,1,18,10,A,7,10,A,7,1.7,A,7,-3.9,A,7,67,A,7,1015,A,7,300,A,7,2.1,A,7,24100,B,7,2130,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1491281
3/2/1985,15:00,562,1392,131,1,9,5,1,9,130,1,13,151,1,9,3,1,9,150,1,13,521,1,18,10,A,7,10,A,7,2.2,A,7,-4.4,A,7,62,A,7,1014,A,7,310,A,7,2.1,A,7,24100,B,7,2130,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.8278539
3/2/1985,16:00,483,1392,108,1,13,1,1,9,107,1,13,123,1,13,1,1,9,123,1,13,420,1,21,10,A,7,10,A,7,2.2,A,7,-3.9,A,7,64,A,7,1014,A,7,300,A,7,4.1,A,7,24100,B,7,2130,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,272.3328051
3/2/1985,17:00,362,1392,53,1,13,2,1,9,52,1,13,62,1,13,1,1,9,61,1,13,212,1,21,10,A,7,10,A,7,2.8,A,7,-3.3,A,7,65,A,7,1013,A,7,310,A,7,6.2,A,7,24100,B,7,2130,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9993478
3/2/1985,18:00,207,1392,13,1,13,1,1,9,13,1,13,16,1,13,0,1,9,16,1,13,54,1,21,10,A,7,10,A,7,2.8,A,7,-5.6,A,7,55,A,7,1014,A,7,310,A,7,6.7,A,7,24100,B,7,2740,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.6498784
3/2/1985,19:00,42,986,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,7,A,7,4,A,7,2.8,A,7,-5.6,A,7,55,A,7,1014,A,7,310,A,7,6.2,A,7,24100,B,7,7620,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.0582797
3/2/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,2.8,A,7,-4.4,A,7,59,A,7,1015,A,7,310,A,7,7.7,A,7,24100,B,7,7620,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.2709843
3/2/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,2.2,A,7,-3.9,A,7,64,A,7,1015,A,7,290,A,7,8.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.0890675
3/2/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,2.2,A,7,-4.4,A,7,62,A,7,1016,A,7,310,A,7,7.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,274.4714561
3/2/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,2.2,A,7,-3.9,A,7,64,A,7,1016,A,7,320,A,7,12.4,A,7,24100,B,7,850,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.6401971
3/2/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.2,A,7,-6.1,A,7,55,A,7,1017,A,7,300,A,7,12.9,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,272.4444245
3/3/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.8,A,7,-5,A,7,57,A,7,1019,A,7,300,A,7,10.3,A,7,24100,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.4274964
3/3/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,2.2,A,7,-8.9,A,7,44,A,7,1020,A,7,310,A,7,11.3,A,7,24100,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.9716205
3/3/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,2.8,A,7,-10.6,A,7,37,A,7,1021,A,7,300,A,7,15.9,A,7,24100,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.127833
3/3/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-10,A,7,40,A,7,1023,A,7,310,A,7,9.8,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,278.2611771
3/3/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-11.7,A,7,35,A,7,1025,A,7,300,A,7,8.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.0409662
3/3/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-10.6,A,7,39,A,7,1025,A,7,310,A,7,9.8,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.5590127
3/3/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-9.4,A,7,42,A,7,1026,A,7,300,A,7,8.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.403606
3/3/1985,8:00,0,0,35,1,13,300,1,13,14,1,13,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,2.2,A,7,-8.3,A,7,46,A,7,1027,A,7,260,A,7,7.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.0026413
3/3/1985,9:00,85,1380,137,1,13,614,1,13,28,1,13,64,1,13,303,1,13,44,1,13,31,1,23,2,A,7,0,A,7,1.7,A,7,-8.3,A,7,48,A,7,1027,A,7,300,A,7,6.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.4924537
3/3/1985,10:00,256,1392,255,1,9,783,1,9,33,1,13,187,1,9,623,1,9,72,1,13,68,1,18,0,A,7,0,A,7,2.2,A,7,-7.8,A,7,48,A,7,1028,A,7,290,A,7,8.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,283.1837865
3/3/1985,11:00,404,1392,351,1,9,856,1,9,39,1,13,305,1,9,765,1,9,82,1,13,94,1,18,0,A,7,0,A,7,2.2,A,7,-7.8,A,7,48,A,7,1028,A,7,340,A,7,7.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.6651332
3/3/1985,12:00,515,1392,403,1,9,853,1,13,52,1,13,388,1,9,798,1,13,91,1,13,118,1,21,3,A,7,0,A,7,3.3,A,7,-7.8,A,7,44,A,7,1028,A,7,300,A,7,8.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.0222332
3/3/1985,13:00,583,1392,354,1,13,615,1,13,93,1,18,368,1,13,591,1,13,120,1,18,187,1,26,7,A,7,3,A,7,4.4,A,7,-6.1,A,7,47,A,7,1028,A,7,260,A,7,7.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.3309514
3/3/1985,14:00,601,1392,325,1,13,585,1,13,90,1,18,362,1,13,567,1,13,116,1,18,185,1,26,7,A,7,3,A,7,4.4,A,7,-5.6,A,7,49,A,7,1029,A,7,290,A,7,9.3,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.9200072
3/3/1985,15:00,570,1392,315,1,9,782,1,13,46,1,13,388,1,9,745,1,13,82,1,13,118,1,21,3,A,7,0,A,7,5,A,7,-5.6,A,7,47,A,7,1029,A,7,310,A,7,12.4,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.7708601
3/3/1985,16:00,491,1392,225,1,13,694,1,13,47,1,13,313,1,13,651,1,13,83,1,13,105,1,23,3,A,7,2,A,7,5,A,7,-5,A,7,49,A,7,1029,A,7,280,A,7,7.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,280.7829757
3/3/1985,17:00,369,1392,97,1,13,419,1,13,36,1,13,157,1,13,367,1,13,59,1,13,80,1,23,2,A,7,2,A,7,5,A,7,-5.6,A,7,47,A,7,1029,A,7,300,A,7,7.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.9972554
3/3/1985,18:00,214,1392,23,1,13,153,1,13,11,1,13,39,1,13,116,1,13,21,1,13,28,1,23,2,A,7,2,A,7,5,A,7,-6.1,A,7,45,A,7,1029,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.3226248
3/3/1985,19:00,47,1032,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,2,A,7,2,A,7,5,A,7,-5.6,A,7,47,A,7,1029,A,7,280,A,7,8.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.9450954
3/3/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,4.4,A,7,-5.6,A,7,49,A,7,1029,A,7,280,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.5943997
