724338,BELLEVILLE SCOTT AFB,IL,-6,38.55,-89.85,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/1/1996,7:00,27,638,6,1,11,21,1,17,5,1,11,7,1,11,6,1,17,7,1,11,8,1,23,3,A,7,3,E,9,-6.2,A,7,-8.9,A,7,79,A,7,999,A,7,200,A,7,3,A,7,11300,B,7,77777,A,7,0.6,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,266.1508045
3/1/1996,8:00,252,1392,90,1,11,47,1,17,82,1,11,99,1,11,38,1,17,92,1,11,191,1,23,9,A,7,9,E,9,-3.4,A,7,-7.8,A,7,69,A,7,999,A,7,200,A,7,3,A,7,11300,B,7,7500,A,7,0.6,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,266.8343923
3/1/1996,9:00,501,1392,278,1,11,546,1,17,81,1,11,290,1,11,508,1,17,107,1,11,158,1,23,3,A,7,3,E,9,1.1,A,7,-7.8,A,7,48,A,7,998,A,7,210,A,7,5.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,271.880962
3/1/1996,10:00,710,1392,412,1,11,538,1,17,137,1,11,428,1,11,528,1,17,158,1,11,288,1,23,2,A,7,2,E,9,2.7,A,7,-8.9,A,7,39,A,7,997,A,7,200,A,7,6.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,276.4026034
3/1/1996,11:00,863,1392,481,1,11,501,1,17,171,1,11,525,1,11,517,1,17,203,1,11,409,1,23,3,A,7,3,E,9,5,A,7,-9.5,A,7,31,A,7,996,A,7,210,A,7,6.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,278.393372
3/1/1996,12:00,950,1392,675,1,11,746,1,17,166,1,11,715,1,11,756,1,17,197,1,11,449,1,23,2,A,7,2,E,9,6.6,A,7,-8.4,A,7,31,A,7,995,A,7,220,A,7,7.7,A,7,11300,B,7,77777,A,7,0.6,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7960144
3/1/1996,13:00,964,1392,712,1,11,768,1,17,179,1,11,750,1,11,777,1,17,210,1,11,490,1,23,3,A,7,3,E,9,7.7,A,7,-8.4,A,7,28,A,7,993,A,7,220,A,7,6.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,283.5824818
3/1/1996,14:00,906,1392,682,1,11,878,1,17,110,1,11,722,1,11,881,1,17,147,1,11,275,1,23,0,A,7,0,E,9,8.8,A,7,-8.9,A,7,25,A,7,991,A,7,200,A,7,9.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,287.0088786
3/1/1996,15:00,778,1392,521,1,11,634,1,17,167,1,11,540,1,11,625,1,17,189,1,11,362,1,23,3,A,7,3,E,9,10,A,7,-8.9,A,7,23,A,7,991,A,7,230,A,7,7.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,288.1484655
3/1/1996,16:00,590,1392,377,1,11,602,1,17,122,1,11,389,1,11,572,1,17,146,1,11,235,1,23,2,A,7,2,E,9,9.4,A,7,-9.5,A,7,23,A,7,990,A,7,250,A,7,8.7,A,7,11300,B,7,77777,A,7,0.6,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,287.8647387
3/1/1996,17:00,355,1392,56,1,11,0,1,17,56,1,11,65,1,11,0,1,17,65,1,11,224,1,23,10,A,7,10,E,9,8.8,A,7,-9.5,A,7,24,A,7,990,A,7,270,A,7,7.7,A,7,11300,B,7,2100,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,283.7625134
3/1/1996,18:00,95,1195,15,1,11,0,1,17,15,1,11,18,1,11,0,1,17,18,1,11,56,1,23,10,A,7,10,E,9,7.7,A,7,-9.5,A,7,26,A,7,991,A,7,280,A,7,7.7,A,7,11300,B,7,2700,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,279.8214385
3/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,-10.6,A,7,25,A,7,991,A,7,290,A,7,6.6,A,7,11300,B,7,2700,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,277.9042235
3/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5,A,7,-9.5,A,7,31,A,7,992,A,7,280,A,7,5.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,277.8458965
3/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,4.4,A,7,-8.9,A,7,34,A,7,992,A,7,270,A,7,5.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,275.487905
3/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.7,A,7,-8.4,A,7,40,A,7,992,A,7,240,A,7,3,A,7,11300,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,275.2438492
3/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.1,A,7,-7.8,A,7,48,A,7,992,A,7,250,A,7,3,A,7,11300,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7410547
3/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,0.5,A,7,-7.8,A,7,50,A,7,992,A,7,250,A,7,3,A,7,11300,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,273.120606
3/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-0.6,A,7,-7.3,A,7,57,A,7,992,A,7,250,A,7,2.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,272.2522557
3/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.2,A,7,-7.3,A,7,60,A,7,991,A,7,240,A,7,2.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,271.3663815
3/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-1.2,A,7,-6.7,A,7,63,A,7,990,A,7,210,A,7,3,A,7,11300,B,7,2700,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,270.9453952
3/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-1.7,A,7,-5.6,A,7,72,A,7,990,A,7,210,A,7,2,A,7,11300,B,7,2700,A,7,0.8,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,270.5800849
3/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-6.2,A,7,59,A,7,990,A,7,250,A,7,3,A,7,11300,B,7,2100,A,7,0.8,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,270.8525933
3/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.6,A,7,-6.1,A,7,57,A,7,990,A,7,230,A,7,4.1,A,7,11200,B,7,2400,A,7,0.8,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,271.5107696
3/2/1996,7:00,30,684,3,1,11,0,1,17,3,1,11,4,1,11,0,1,17,4,1,11,12,1,23,10,A,7,10,E,9,0.5,A,7,-5.6,A,7,60,A,7,991,A,7,250,A,7,3,A,7,11300,B,7,2400,A,7,0.8,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,271.8829589
3/2/1996,8:00,259,1392,58,1,11,50,1,17,48,1,11,64,1,11,38,1,17,57,1,11,103,1,23,9,A,7,5,E,9,1.6,A,7,-5.6,A,7,56,A,7,992,A,7,290,A,7,7.2,A,7,11300,B,7,2100,A,7,0.8,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,272.5364674
3/2/1996,9:00,508,1392,241,1,11,273,1,17,141,1,11,256,1,11,263,1,17,160,1,11,290,1,23,9,A,7,5,E,9,2.7,A,7,-6.2,A,7,49,A,7,993,A,7,310,A,7,9.2,A,7,11300,B,7,7500,A,7,0.8,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,274.3396066
3/2/1996,10:00,717,1392,480,1,11,798,1,17,68,1,11,503,1,11,780,1,17,100,1,11,157,1,23,3,A,7,1,E,9,3.3,A,7,-8.4,A,7,39,A,7,993,A,7,280,A,7,8.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0281175
3/2/1996,11:00,869,1392,611,1,11,809,1,17,106,1,11,647,1,11,810,1,17,139,1,11,256,1,23,2,A,7,1,E,9,5,A,7,-9.5,A,7,31,A,7,994,A,7,290,A,7,11.8,A,7,11300,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,281.7935122
3/2/1996,12:00,956,1392,687,1,11,876,1,17,85,1,11,717,1,11,873,1,17,116,1,11,222,1,23,3,A,7,1,E,9,5,A,7,-10.6,A,7,28,A,7,994,A,7,300,A,7,11.8,A,7,11300,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6181426
3/2/1996,13:00,970,1392,647,1,11,781,1,17,102,1,11,697,1,11,791,1,17,144,1,11,287,1,23,2,A,7,1,E,9,6.1,A,7,-10.6,A,7,26,A,7,994,A,7,300,A,7,11.8,A,7,11300,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,284.11086
3/2/1996,14:00,911,1392,601,1,11,693,1,17,146,1,11,638,1,11,703,1,17,176,1,11,380,1,23,9,A,7,5,E,9,5,A,7,-9.5,A,7,31,A,7,994,A,7,300,A,7,10.2,A,7,11300,B,7,1800,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,284.506445
3/2/1996,15:00,783,1392,214,1,11,0,1,17,214,1,11,246,1,11,0,1,17,246,1,11,893,1,23,10,A,7,10,E,9,4.4,A,7,-7.8,A,7,38,A,7,995,A,7,290,A,7,8.7,A,7,11300,B,7,3900,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0250276
3/2/1996,16:00,595,1392,125,1,11,0,1,17,125,1,11,145,1,11,0,1,17,145,1,11,521,1,23,10,A,7,10,E,9,2.7,A,7,-8.4,A,7,40,A,7,996,A,7,300,A,7,10.2,A,7,11300,B,7,1500,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,273.6772738
3/2/1996,17:00,360,1392,169,1,11,245,1,17,105,1,11,177,1,11,208,1,17,123,1,11,209,1,23,9,A,7,5,E,9,1.1,A,7,-9.5,A,7,41,A,7,997,A,7,300,A,7,9.2,A,7,11300,B,7,1800,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,276.8378818
3/2/1996,18:00,99,1218,36,1,11,228,1,17,17,1,11,38,1,11,122,1,17,28,1,11,32,1,23,3,A,7,1,E,9,0,A,7,-10.6,A,7,40,A,7,998,A,7,310,A,7,9.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,275.7795455
3/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-0.6,A,7,-13.9,A,7,31,A,7,999,A,7,300,A,7,9.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,273.4461896
3/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.3,A,7,-16.2,A,7,29,A,7,1000,A,7,310,A,7,8.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,270.4878528
3/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.3,A,7,-16.7,A,7,28,A,7,1002,A,7,300,A,7,7.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,269.7804597
3/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-17.3,A,7,28,A,7,1002,A,7,300,A,7,7.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,270.4210031
3/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.9,A,7,-16.7,A,7,32,A,7,1003,A,7,310,A,7,4.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,268.7457878
3/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.5,A,7,-17.8,A,7,30,A,7,1004,A,7,300,A,7,8.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.16,F,8,0,1,D,9,0,C,8,267.7763206
3/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.6,A,7,-17.3,A,7,35,A,7,1005,A,7,340,A,7,5.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,266.5843958
3/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.8,A,7,-16.7,A,7,45,A,7,1006,A,7,350,A,7,5.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,265.228262
3/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.4,A,7,-17.8,A,7,43,A,7,1006,A,7,350,A,7,5.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,264.7428739
3/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-9.5,A,7,-17.8,A,7,47,A,7,1008,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,263.7024846
3/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-9.5,A,7,-16.7,A,7,52,A,7,1009,A,7,320,A,7,2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,262.7788392
3/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-9.5,A,7,-17.8,A,7,47,A,7,1009,A,7,20,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,262.5620966
3/3/1996,7:00,33,707,11,1,11,22,1,17,10,1,11,13,1,11,9,1,17,12,1,11,21,1,23,9,A,7,4,E,9,-8.9,A,7,-17.3,A,7,47,A,7,1009,A,7,20,A,7,4.6,A,7,11300,B,7,4200,A,7,0.7,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,262.7410255
3/3/1996,8:00,266,1391,83,1,11,210,1,17,43,1,11,90,1,11,155,1,17,60,1,11,75,1,23,9,A,7,4,E,9,-8.4,A,7,-17.8,A,7,43,A,7,1011,A,7,120,A,7,1,A,7,11300,B,7,4200,A,7,0.7,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,264.1332123
3/3/1996,9:00,515,1391,107,1,11,83,1,17,77,1,11,122,1,11,81,1,17,92,1,11,177,1,23,10,A,7,9,E,9,-7.3,A,7,-17.3,A,7,40,A,7,1012,A,7,100,A,7,0.5,A,7,11300,B,7,4200,A,7,0.7,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,264.8574737
3/3/1996,10:00,723,1391,324,1,11,84,1,17,281,1,11,356,1,11,85,1,17,312,1,11,805,1,23,10,A,7,9,E,9,-6.2,A,7,-16.7,A,7,39,A,7,1013,A,7,200,A,7,2.5,A,7,11300,B,7,4200,A,7,0.7,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,264.5535001
3/3/1996,11:00,876,1391,459,1,11,232,1,17,312,1,11,498,1,11,243,1,17,344,1,11,870,1,23,10,A,7,9,E,9,-5,A,7,-16.7,A,7,35,A,7,1013,A,7,170,A,7,3.6,A,7,11300,B,7,4200,A,7,0.7,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,265.1790871
3/3/1996,12:00,962,1391,554,1,11,388,1,17,285,1,11,602,1,11,418,1,17,312,1,11,803,1,23,10,A,7,9,E,9,-3.9,A,7,-16.7,A,7,32,A,7,1013,A,7,200,A,7,4.6,A,7,11300,B,7,4200,A,7,0.7,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,267.0621848
3/3/1996,13:00,976,1391,594,1,11,534,1,17,219,1,11,642,1,11,555,1,17,252,1,11,612,1,23,9,A,7,4,E,9,-2.8,A,7,-17.8,A,7,26,A,7,1013,A,7,220,A,7,4.1,A,7,11300,B,7,4200,A,7,0.8,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,270.4684652
3/3/1996,14:00,917,1391,614,1,11,563,1,17,243,1,11,651,1,11,581,1,17,267,1,11,635,1,23,9,A,7,4,E,9,-2.3,A,7,-17.3,A,7,26,A,7,1012,A,7,160,A,7,5.1,A,7,11300,B,7,4200,A,7,0.8,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,273.1327107
3/3/1996,15:00,789,1391,354,1,11,89,1,17,303,1,11,388,1,11,91,1,17,336,1,11,907,1,23,10,A,7,9,E,9,-1.7,A,7,-17.3,A,7,25,A,7,1012,A,7,150,A,7,3,A,7,11300,B,7,4200,A,7,0.8,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,271.8447966
3/3/1996,16:00,600,1391,206,1,11,65,1,17,177,1,11,225,1,11,63,1,17,198,1,11,507,1,23,10,A,7,9,E,9,-1.7,A,7,-17.3,A,7,25,A,7,1011,A,7,190,A,7,3.6,A,7,11300,B,7,4200,A,7,0.8,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,270.1231996
3/3/1996,17:00,365,1391,162,1,11,239,1,17,99,1,11,171,1,11,204,1,17,117,1,11,194,1,23,9,A,7,4,E,9,-2.3,A,7,-17.3,A,7,26,A,7,1011,A,7,150,A,7,4.6,A,7,11300,B,7,4200,A,7,0.8,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,271.5759956
3/3/1996,18:00,103,1240,34,1,11,76,1,17,28,1,11,37,1,11,33,1,17,34,1,11,50,1,23,9,A,7,4,E,9,-2.3,A,7,-14.5,A,7,34,A,7,1011,A,7,160,A,7,4.1,A,7,11300,B,7,4200,A,7,0.8,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,271.0386194
3/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-2.8,A,7,-13.9,A,7,38,A,7,1012,A,7,90,A,7,2.5,A,7,11300,B,7,4200,A,7,0.8,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,269.7168727
3/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-3.9,A,7,-12.3,A,7,48,A,7,1012,A,7,120,A,7,3.6,A,7,11300,B,7,4200,A,7,0.8,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,269.0226078
3/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-3.4,A,7,-10.6,A,7,54,A,7,1012,A,7,150,A,7,3.6,A,7,11300,B,7,4200,A,7,0.8,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,268.6312896
3/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-3.4,A,7,-10,A,7,56,A,7,1012,A,7,150,A,7,4.1,A,7,11300,B,7,4200,A,7,0.8,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,268.490335
3/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-3.9,A,7,-10,A,7,59,A,7,1012,A,7,160,A,7,3,A,7,11300,B,7,4200,A,7,0.8,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,268.2671785
3/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-5,A,7,-10,A,7,65,A,7,1011,A,7,110,A,7,2.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,267.5613104
3/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.6,A,7,-9.5,A,7,71,A,7,1011,A,7,90,A,7,2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,267.0605144
3/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.2,A,7,-9.5,A,7,75,A,7,1011,A,7,100,A,7,2,A,7,11300,B,7,77777,A,7,0.9,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,266.3750326
3/4/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-6.2,A,7,-9.5,A,7,75,A,7,1011,A,7,130,A,7,2,A,7,11300,B,7,77777,A,7,0.9,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,265.9912527
3/4/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-6.7,A,7,-9.5,A,7,78,A,7,1010,A,7,120,A,7,3,A,7,11300,B,7,77777,A,7,0.9,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,265.6450767
3/4/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-6.2,A,7,-10,A,7,72,A,7,1011,A,7,130,A,7,2.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,265.5278506
3/4/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-6.2,A,7,-10,A,7,72,A,7,1010,A,7,130,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,265.5623418
3/4/1996,7:00,36,730,6,1,11,0,1,17,6,1,11,7,1,11,0,1,17,7,1,11,23,1,23,10,A,7,10,E,9,-5,A,7,-9.5,A,7,68,A,7,1010,A,7,120,A,7,4.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,265.9524819
3/4/1996,8:00,272,1390,52,1,11,0,1,17,52,1,11,59,1,11,0,1,17,59,1,11,192,1,23,10,A,7,10,E,9,-2.3,A,7,-9.5,A,7,54,A,7,1010,A,7,130,A,7,5.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,267.1457915
3/4/1996,9:00,522,1390,122,1,11,0,1,17,122,1,11,139,1,11,0,1,17,139,1,11,480,1,23,10,A,7,10,E,9,0.5,A,7,-7.8,A,7,50,A,7,1009,A,7,130,A,7,7.7,A,7,11300,B,7,77777,A,7,0.9,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,268.9151558
3/4/1996,10:00,730,1390,187,1,11,0,1,17,187,1,11,215,1,11,0,1,17,215,1,11,780,1,23,10,A,7,10,E,9,2.7,A,7,-7.8,A,7,43,A,7,1009,A,7,130,A,7,6.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,270.7051343
3/4/1996,11:00,882,1390,235,1,11,0,1,17,235,1,11,272,1,11,0,1,17,272,1,11,1022,1,23,10,A,7,10,E,9,5.5,A,7,-7.3,A,7,36,A,7,1007,A,7,150,A,7,7.7,A,7,11300,B,7,4500,A,7,0.9,E,8,0.096,F,8,0.16,F,8,0,1,D,9,0,C,8,272.6890649
