725565,COLUMBUS MUNI,NE,-6,41.45,-97.333,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/16/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17,A,7,-20.7,B,8,70,A,7,960,E,9,0,A,7,0,A,7,16100,B,7,3300,A,7,0.7,E,8,0.06,F,8,0.2,F,8,0,1,D,9,0,C,8,253.1824934
1/17/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16,A,7,-17,A,7,91,A,7,960,E,9,0,A,7,0,A,7,16100,B,7,3000,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,254.455621
1/17/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-15,A,7,-18,A,7,76,A,7,960,E,9,0,A,7,0,A,7,16100,B,7,3600,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,255.5703429
1/17/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-17,A,7,76,A,7,960,E,9,100,A,7,1.5,A,7,16100,B,7,3300,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,256.6161949
1/17/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-17,A,7,76,A,7,960,E,9,100,A,7,3.6,A,7,16100,B,7,3300,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,257.2884094
1/17/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-17,A,7,76,A,7,960,E,9,100,A,7,3.6,A,7,16100,B,7,3300,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,257.6038694
1/17/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-17,A,7,76,A,7,960,E,9,100,A,7,3.1,A,7,16100,B,7,3000,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,257.756249
1/17/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-17,A,7,76,A,7,960,E,9,100,A,7,2.6,A,7,16100,B,7,3000,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,257.8310533
1/17/2005,8:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-17,A,7,-19,A,7,83,A,7,960,E,9,80,A,7,2.6,A,7,14500,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,257.0060721
1/17/2005,9:00,133,1414,75,2,9,461,2,21,32,2,9,76,2,9,246,2,21,52,2,9,54,2,25,8,E,9,8,E,9,-15,A,7,-17,A,7,83,A,7,960,E,9,100,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,258.1280492
1/17/2005,10:00,341,1414,234,2,9,694,2,21,66,2,9,240,2,9,567,2,21,102,2,9,119,2,25,8,E,9,7,E,9,-12,A,7,-15,A,7,76,A,7,960,E,9,100,A,7,2.1,A,7,14500,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,260.8466278
1/17/2005,11:00,506,1414,353,2,9,815,2,21,59,2,9,368,2,9,760,2,21,95,2,9,122,2,25,5,E,9,5,E,9,-11,A,7,-14,A,7,76,A,7,960,E,9,130,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,263.1763741
1/17/2005,12:00,615,1414,440,2,9,862,2,21,64,2,9,461,2,9,826,2,21,101,2,9,137,2,25,4,E,9,4,E,9,-8,A,7,-13,A,7,64,A,7,960,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.7554222
1/17/2005,13:00,659,1414,479,2,9,613,2,21,191,2,9,494,2,9,605,2,21,211,2,9,401,2,25,9,E,9,9,E,9,-7,A,7,-13,A,7,59,A,7,960,E,9,160,A,7,4.6,A,7,16100,B,7,1200,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,269.4001259
1/17/2005,14:00,637,1414,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,352,2,25,9,E,9,9,E,9,-6,A,7,-12,A,7,59,A,7,960,E,9,150,A,7,4.6,A,7,16100,B,7,1080,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,268.259118
1/17/2005,15:00,548,1414,381,2,9,566,2,21,161,2,9,392,2,9,537,2,21,182,2,9,322,2,25,0,E,9,0,E,9,-6,A,7,-12,A,7,59,A,7,960,E,9,150,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,269.0840322
1/17/2005,16:00,400,1414,255,2,9,736,2,21,45,2,9,266,2,9,652,2,21,81,2,9,94,2,25,0,E,9,0,E,9,-6,A,7,-13,A,7,54,A,7,960,E,9,160,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.3120398
1/17/2005,17:00,204,1414,104,2,9,509,2,21,30,2,9,105,2,9,361,2,21,53,2,9,57,2,25,0,E,9,0,E,9,-7,A,7,-13,A,7,59,A,7,960,E,9,160,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,274.0344574
1/17/2005,18:00,20,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-8,A,7,-13,A,7,64,A,7,960,E,9,140,A,7,2.6,A,7,16100,B,7,930,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,269.9435692
1/17/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-13,A,7,70,A,7,960,E,9,120,A,7,1.5,A,7,16100,B,7,870,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.1621012
1/17/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-13,A,7,64,A,7,960,E,9,150,A,7,3.6,A,7,16100,B,7,750,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,264.6439666
1/17/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-13,A,7,64,A,7,960,E,9,160,A,7,5.7,A,7,16100,B,7,750,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,264.2421979
1/17/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-12,A,7,70,A,7,960,E,9,160,A,7,7.2,A,7,16100,B,7,750,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,264.0320203
1/17/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-12,A,7,70,A,7,960,E,9,170,A,7,5.1,A,7,16100,B,7,750,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,263.9257671
1/17/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,960,E,9,180,A,7,6.7,A,7,16100,B,7,750,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,264.1952361
1/18/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,960,E,9,180,A,7,5.7,A,7,16100,B,7,750,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,264.513235
1/18/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7,A,7,-12,A,7,64,A,7,960,E,9,180,A,7,6.2,A,7,16100,B,7,810,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,264.6644104
1/18/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-9,A,7,-13,A,7,70,A,7,960,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,264.6804837
1/18/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-10,A,7,-13,A,7,76,A,7,960,E,9,180,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,263.3729815
1/18/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-14,A,7,76,A,7,960,E,9,170,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,262.1519245
1/18/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-10,A,7,-13,A,7,76,A,7,960,E,9,180,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,262.4321263
1/18/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-10,A,7,-13,A,7,76,A,7,960,E,9,180,A,7,6.7,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,262.1453253
1/18/2005,8:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,4,E,9,-9,A,7,-12,A,7,77,A,7,960,E,9,180,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,262.3137319
1/18/2005,9:00,135,1413,74,2,9,423,2,21,33,2,9,74,2,9,227,2,21,52,2,9,56,2,25,0,E,9,0,A,7,-7,A,7,-11,A,7,70,A,7,960,E,9,190,A,7,9.8,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,264.6378109
1/18/2005,10:00,344,1413,234,2,9,557,2,21,98,2,9,239,2,9,454,2,21,128,2,9,185,2,25,0,E,9,0,A,7,-6,A,7,-9,A,7,77,A,7,960,E,9,200,A,7,8.2,A,7,14500,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,269.7242633
1/18/2005,11:00,510,1413,306,2,9,531,2,21,114,2,9,323,2,9,497,2,21,143,2,9,218,2,25,0,E,9,0,A,7,-5,A,7,-8,A,7,77,A,7,960,E,9,200,A,7,10.8,A,7,11300,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,265.5376395
1/18/2005,12:00,619,1413,289,2,9,206,2,21,199,2,9,314,2,9,206,2,21,223,2,9,477,2,25,3,E,9,3,A,7,-3,A,7,-7,A,7,71,A,7,960,E,9,210,A,7,9.3,A,7,14500,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,267.4513592
1/18/2005,13:00,664,1413,479,2,9,668,2,21,164,2,9,503,2,9,662,2,21,191,2,9,339,2,25,0,E,9,0,A,7,-2,A,7,-6,A,7,71,A,7,960,E,9,210,A,7,10.3,A,7,14500,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,271.0345645
1/18/2005,14:00,641,1413,428,2,9,525,2,21,188,2,9,441,2,9,515,2,21,206,2,9,392,2,25,0,E,9,0,A,7,-1,A,7,-5,A,7,71,A,7,960,E,9,210,A,7,8.2,A,7,12900,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,272.4104449
1/18/2005,15:00,553,1413,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,281,2,25,0,E,9,0,A,7,0,A,7,-4,A,7,72,A,7,960,E,9,230,A,7,10.3,A,7,12900,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,274.5785022
1/18/2005,16:00,405,1413,125,2,9,52,2,21,110,2,9,137,2,9,47,2,21,123,2,9,288,2,25,0,E,9,0,A,7,1,A,7,-3,A,7,72,A,7,960,E,9,230,A,7,8.2,A,7,12900,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.6001143
1/18/2005,17:00,209,1413,59,2,9,42,2,21,53,2,9,65,2,9,31,2,21,60,2,9,129,2,25,2,E,9,2,A,7,1,A,7,-3,A,7,72,A,7,960,E,9,230,A,7,6.2,A,7,11300,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,272.5956362
1/18/2005,18:00,22,624,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,2,A,7,-3,A,7,67,A,7,960,E,9,240,A,7,5.7,A,7,12900,B,7,2400,A,7,1.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.0315881
1/18/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,960,E,9,250,A,7,3.6,A,7,12900,B,7,2700,A,7,1.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.3727493
1/18/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2,A,7,-2,A,7,73,A,7,960,E,9,260,A,7,4.6,A,7,12900,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.5307209
1/18/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2,A,7,-1,A,7,80,A,7,960,E,9,270,A,7,3.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.6052062
1/18/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,2,A,7,-2,A,7,73,A,7,960,E,9,280,A,7,2.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.6405988
1/18/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,2,A,7,-1,A,7,80,A,7,960,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.65748
1/18/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,2,A,7,-1,A,7,80,A,7,960,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.6655467
1/19/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-2,A,7,79,A,7,960,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.3605697
1/19/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-2,A,7,79,A,7,960,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.0204315
1/19/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-1,A,7,80,A,7,960,E,9,320,A,7,7.2,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.1744477
1/19/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-2,A,7,79,A,7,960,E,9,300,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.1156501
1/19/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-1,A,7,-3,A,7,85,A,7,960,E,9,250,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,272.2010725
1/19/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1,A,7,-3,A,7,85,A,7,960,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,271.5418157
1/19/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-4,A,7,-6,A,7,84,A,7,960,E,9,260,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,270.1219741
1/19/2005,8:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,3,E,9,-3,A,7,-4,A,7,92,A,7,960,E,9,290,A,7,2.1,A,7,14500,B,7,77777,A,7,1.2,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,269.2871886
1/19/2005,9:00,138,1413,15,2,9,0,2,21,15,2,9,18,2,9,0,2,21,18,2,9,58,2,25,0,E,9,0,A,7,-4,A,7,-5,A,7,92,A,7,960,E,9,280,A,7,2.1,A,7,14500,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,268.6033959
1/19/2005,10:00,347,1413,241,2,9,706,2,21,67,2,9,247,2,9,581,2,21,103,2,9,121,2,25,10,E,9,9,E,9,-3,A,7,-5,A,7,84,A,7,960,E,9,0,A,7,0,A,7,14500,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,270.3294885
1/19/2005,11:00,513,1413,359,2,9,611,2,21,136,2,9,372,2,9,571,2,21,163,2,9,265,2,25,7,E,9,7,E,9,2,A,7,-2,A,7,73,A,7,960,E,9,0,A,7,0,A,7,14500,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,272.9582781
1/19/2005,12:00,623,1413,277,2,9,176,2,21,199,2,9,300,2,9,176,2,21,222,2,9,478,2,25,8,E,9,7,E,9,4,A,7,0,A,7,75,A,7,960,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,274.5596746
1/19/2005,13:00,668,1413,485,2,9,613,2,21,194,2,9,501,2,9,607,2,21,213,2,9,410,2,25,10,E,9,9,E,9,3,A,7,-1,A,7,74,A,7,960,E,9,0,A,7,0,A,7,14500,B,7,2400,A,7,1.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,276.9363151
1/19/2005,14:00,646,1413,205,2,9,42,2,21,186,2,9,225,2,9,41,2,21,206,2,9,544,2,25,10,E,9,10,E,9,3,A,7,-1,A,7,74,A,7,960,E,9,190,A,7,3.1,A,7,12900,B,7,2100,A,7,1.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,276.4972232
1/19/2005,15:00,558,1413,129,2,9,0,2,21,129,2,9,148,2,9,0,2,21,148,2,9,513,2,25,10,E,9,9,E,9,4,A,7,0,A,7,75,A,7,960,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,275.1579706
1/19/2005,16:00,410,1413,266,2,9,559,2,21,103,2,9,276,2,9,488,2,21,134,2,9,194,2,25,2,E,9,2,E,9,3,A,7,0,A,7,81,A,7,960,E,9,170,A,7,3.6,A,7,14500,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,278.0753193
1/19/2005,17:00,214,1413,114,2,9,555,2,21,30,2,9,117,2,9,401,2,21,56,2,9,58,2,25,0,E,9,0,E,9,3,A,7,-1,A,7,74,A,7,960,E,9,150,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,281.3224258
1/19/2005,18:00,24,671,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,2,A,7,-1,A,7,80,A,7,960,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,278.9719517
1/19/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,2,A,7,-1,A,7,80,A,7,960,E,9,220,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,275.961599
1/19/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2,A,7,-1,A,7,80,A,7,960,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,274.5895102
1/19/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,2,A,7,-1,A,7,80,A,7,960,E,9,220,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,274.1297357
1/19/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1,A,7,-3,A,7,85,A,7,960,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,272.8409078
1/19/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-1,A,7,-3,A,7,85,A,7,960,E,9,270,A,7,1.5,A,7,14500,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,271.6751008
1/19/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1,A,7,-1,A,7,86,A,7,960,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,271.8350134
1/20/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,1,A,7,-1,A,7,86,A,7,960,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,272.289916
1/20/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2,A,7,-1,A,7,80,A,7,960,E,9,280,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,272.8388121
1/20/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,1,A,7,-1,A,7,86,A,7,960,E,9,270,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,272.9541203
1/20/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,0,A,7,-1,A,7,92,A,7,960,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,272.5203708
1/20/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2,A,7,-4,A,7,85,A,7,960,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,271.4296905
1/20/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1,A,7,-1,A,7,86,A,7,960,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,271.5257137
