725786,MALAD CITY,ID,-7,42.15,-112.283,1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/16/1998,8:00,206,1382,23,2,8,0,2,15,23,2,8,27,2,8,0,2,15,27,2,8,91,2,19,9,B,8,9,B,8,3.6,B,8,2.1,B,8,90,A,7,862,E,9,180,B,8,1.1,B,8,53384,C,8,3623,B,8,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,273.6737553
3/16/1998,9:00,454,1382,314,2,8,552,2,15,132,2,8,322,2,8,501,2,15,157,2,8,256,2,19,10,B,8,10,B,8,4.7,B,8,0.9,B,8,76,A,7,862,E,9,190,B,8,2.9,B,8,52536,C,8,1760,B,8,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,278.5148928
3/16/1998,10:00,671,1382,509,2,8,925,2,15,58,2,8,535,2,8,899,2,15,97,2,8,142,2,19,8,B,8,8,B,8,7.4,B,8,0.2,B,8,60,A,7,862,E,9,210,B,8,3.3,B,8,51689,C,8,9996,B,8,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,286.1636519
3/16/1998,11:00,841,1382,669,2,8,778,2,15,194,2,8,690,2,8,771,2,15,219,2,8,444,2,19,8,B,8,8,B,8,9.4,B,8,1.6,B,8,58,A,7,862,E,9,20,B,8,3.5,B,8,50842,C,8,8732,B,8,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,289.4828006
3/16/1998,12:00,951,1382,467,2,8,208,2,15,323,2,8,510,2,8,220,2,15,358,2,8,964,2,19,8,B,8,8,B,8,10.8,B,8,2.8,B,8,58,A,7,862,E,9,20,B,8,3.7,B,8,49994,C,8,7469,B,8,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,286.3071355
3/16/1998,13:00,995,1382,476,2,8,168,2,15,355,2,8,519,2,8,178,2,15,391,2,8,1108,2,19,9,B,8,9,B,8,12.2,B,8,2.3,B,8,51,A,7,862,E,9,20,B,8,3.7,B,8,49147,C,8,6205,B,8,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,283.5648511
3/16/1998,14:00,970,1382,290,2,8,30,2,15,269,2,8,320,2,8,31,2,15,299,2,8,981,2,19,9,E,9,9,A,7,13,A,7,2,A,7,47,A,7,862,E,9,360,A,7,3.1,A,7,48300,B,7,3600,A,7,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,282.8425235
3/16/1998,15:00,876,1382,460,2,8,276,2,15,284,2,8,493,2,8,295,2,15,306,2,8,748,2,19,9,E,9,9,A,7,11,A,7,4,A,7,62,A,7,862,E,9,360,A,7,5.1,A,7,40200,B,7,2700,A,7,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,283.0435458
3/16/1998,16:00,722,1382,261,2,8,44,2,15,238,2,8,287,2,8,44,2,15,263,2,8,714,2,19,10,E,9,10,A,7,11,A,7,4,A,7,62,A,7,862,E,9,250,A,7,2.1,A,7,40200,B,7,2700,A,7,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,282.5683678
3/16/1998,17:00,516,1382,190,2,8,80,2,15,160,2,8,208,2,8,76,2,15,180,2,8,435,2,19,10,E,9,10,A,7,10,A,7,5,A,7,71,A,7,862,E,9,350,A,7,4.1,A,7,40200,B,7,1800,A,7,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,281.8165559
3/16/1998,18:00,275,1382,181,2,8,272,2,15,127,2,8,183,2,8,201,2,15,143,2,8,281,2,19,9,E,9,9,A,7,9,A,7,6,A,7,81,A,7,862,E,9,20,A,7,3.1,A,7,48300,B,7,3600,A,7,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,282.4149983
3/16/1998,19:00,42,818,3,2,8,60,2,15,2,2,8,6,2,8,35,2,15,4,2,8,8,2,19,9,E,9,9,A,7,7,A,7,5,A,7,87,A,7,862,E,9,350,A,7,4.1,A,7,48300,B,7,2100,A,7,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,281.735259
3/16/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,4,A,7,87,A,7,862,E,9,10,A,7,2.1,A,7,48300,B,7,77777,A,7,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,279.8503287
3/16/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,5,A,7,4,A,7,93,A,7,862,E,9,360,A,7,2.1,A,7,48300,B,7,77777,A,7,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,278.3281811
3/16/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,4.5,B,8,3.6,B,8,94,A,7,862,E,9,360,B,8,1.9,B,8,46511,C,8,19756,B,8,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,277.2787824
3/16/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,4,B,8,3.3,B,8,95,A,7,862,E,9,360,B,8,1.6,B,8,44722,C,8,17511,B,8,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,276.5822994
3/16/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,3.4,B,8,2.9,B,8,97,A,7,862,E,9,360,B,8,1.4,B,8,42933,C,8,15267,B,8,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,275.94253
3/17/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,2.9,B,8,2.5,B,8,97,A,7,862,E,9,360,B,8,1.2,B,8,41144,C,8,13022,B,8,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,275.3516752
3/17/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,2.4,B,8,2.2,B,8,99,A,7,862,E,9,360,B,8,0.9,B,8,39355,C,8,10778,B,8,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,274.8066268
3/17/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,1.9,B,8,1.8,B,8,99,A,7,862,E,9,360,B,8,0.7,B,8,37566,C,8,8533,B,8,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,274.2868627
3/17/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,1.3,B,8,1.3,B,8,100,A,7,862,E,9,360,B,8,0.5,B,8,35777,C,8,6289,B,8,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,273.7533972
3/17/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,0.8,B,8,0.8,B,8,100,A,7,862,E,9,360,B,8,0.2,B,8,33988,C,8,4044,B,8,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,273.2220382
3/17/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,862,E,9,0,A,7,0,A,7,32200,B,7,1800,A,7,1,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,272.6324264
3/17/1998,7:00,14,472,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,0.7,B,8,-1.7,B,8,83,A,7,862,E,9,330,B,8,1.3,B,8,32200,C,8,3000,B,8,0.9,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,272.3816342
3/17/1998,8:00,214,1381,58,2,8,65,2,15,48,2,8,64,2,8,45,2,15,57,2,8,102,2,19,9,E,9,9,A,7,3,A,7,-2,A,7,68,A,7,862,E,9,290,A,7,2.6,A,7,32200,B,7,4200,A,7,0.9,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,273.4588955
3/17/1998,9:00,462,1381,329,2,8,619,2,15,121,2,8,341,2,8,565,2,15,151,2,8,232,2,19,9,E,9,9,A,7,2,A,7,-6,A,7,52,A,7,862,E,9,320,A,7,6.2,A,7,32200,B,7,3000,A,7,0.9,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,277.6931104
3/17/1998,10:00,678,1381,494,2,8,862,2,15,70,2,8,517,2,8,838,2,15,105,2,8,152,2,19,5,E,9,5,A,7,4,A,7,-9,A,7,35,A,7,862,E,9,340,A,7,7.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,283.4923117
3/17/1998,11:00,847,1381,658,2,8,967,2,15,63,2,8,691,2,8,959,2,15,101,2,8,171,2,19,5,B,8,5,B,8,4.8,B,8,-7.4,B,8,38,A,7,862,E,9,330,B,8,7.7,B,8,40250,C,8,77777,B,8,0.9,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,287.0719587
3/17/1998,12:00,958,1381,762,2,8,840,2,15,178,2,8,803,2,8,850,2,15,212,2,8,488,2,19,5,E,9,5,A,7,5,A,7,-6,A,7,42,A,7,862,E,9,320,A,7,8.2,A,7,48300,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,286.7626819
3/17/1998,13:00,1001,1381,663,2,8,565,2,15,253,2,8,709,2,8,587,2,15,283,2,8,750,2,19,5,B,8,5,B,8,5.8,B,8,-7.8,B,8,34,A,7,862,E,9,320,B,8,8.2,B,8,48300,C,8,77777,B,8,0.8,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,283.7705456
3/17/1998,14:00,975,1381,744,2,8,818,2,15,165,2,8,790,2,8,832,2,15,200,2,8,470,2,19,5,E,9,5,A,7,7,A,7,-9,A,7,28,A,7,862,E,9,320,A,7,8.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,283.2037751
3/17/1998,15:00,882,1381,733,2,8,778,2,15,234,2,8,749,2,8,766,2,15,258,2,8,546,2,19,7,B,8,7,B,8,6.2,B,8,-8.6,B,8,31,A,7,862,E,9,340,B,8,9,B,8,48300,C,8,11750,B,8,0.8,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,284.0761472
3/17/1998,16:00,727,1381,318,2,8,150,2,15,239,2,8,346,2,8,155,2,15,264,2,8,607,2,19,9,E,9,9,A,7,6,A,7,-8,A,7,33,A,7,862,E,9,350,A,7,9.8,A,7,48300,B,7,1500,A,7,0.8,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,281.183239
3/17/1998,17:00,521,1381,412,2,8,658,2,15,163,2,8,421,2,8,620,2,15,186,2,8,326,2,19,5,E,9,5,A,7,6,A,7,-6,A,7,39,A,7,862,E,9,320,A,7,5.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,279.4276104
3/17/1998,18:00,280,1381,208,2,8,572,2,15,92,2,8,209,2,8,428,2,15,122,2,8,175,2,19,5,B,8,5,B,8,4.7,B,8,-5.2,B,8,46,A,7,862,E,9,320,B,8,5.1,B,8,33273,C,8,77777,B,8,0.8,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,282.3848144
3/17/1998,19:00,45,840,4,2,8,135,2,15,2,2,8,11,2,8,79,2,15,6,2,8,8,2,19,5,B,8,5,B,8,2.3,B,8,-4.9,B,8,56,A,7,862,E,9,330,B,8,5.1,B,8,34346,C,8,77777,B,8,0.8,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,279.999796
3/17/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,1.7,B,8,-4.2,B,8,62,A,7,862,E,9,330,B,8,5.1,B,8,35420,C,8,77777,B,8,0.7,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,276.4169459
3/17/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,1.2,B,8,-4.3,B,8,64,A,7,862,E,9,330,B,8,5.1,B,8,36493,C,8,77777,B,8,0.7,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,274.255603
3/17/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,0.7,B,8,-4.3,B,8,66,A,7,862,E,9,330,B,8,5.1,B,8,37566,C,8,77777,B,8,0.7,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,273.4839232
3/17/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,0.2,B,8,-4.4,B,8,68,A,7,862,E,9,340,B,8,5.1,B,8,38640,C,8,77777,B,8,0.7,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,271.9951944
3/17/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-0.2,B,8,-4.4,B,8,70,A,7,862,E,9,340,B,8,5.1,B,8,39713,C,8,77777,B,8,0.7,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,271.8208965
3/18/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-0.7,B,8,-4.4,B,8,73,A,7,862,E,9,340,B,8,5.1,B,8,40786,C,8,77777,B,8,0.7,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,271.5075863
3/18/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-1.2,B,8,-4.5,B,8,76,A,7,862,E,9,340,B,8,5.1,B,8,41860,C,8,77777,B,8,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,271.1084528
3/18/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-1.7,B,8,-4.5,B,8,79,A,7,862,E,9,350,B,8,5.1,B,8,42933,C,8,77777,B,8,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,271.2118962
3/18/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-2.2,B,8,-4.5,B,8,82,A,7,862,E,9,350,B,8,5.1,B,8,44006,C,8,77777,B,8,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,270.0356939
3/18/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-2.7,B,8,-4.6,B,8,85,A,7,862,E,9,350,B,8,5.1,B,8,45080,C,8,77777,B,8,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,269.6359073
3/18/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-3.5,B,8,-5.3,B,8,86,A,7,862,E,9,350,B,8,5.1,B,8,46153,C,8,77777,B,8,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,269.2131637
3/18/1998,7:00,17,518,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,B,8,2,B,8,-3.6,B,8,-5.3,B,8,87,A,7,862,E,9,360,B,8,5.1,B,8,47226,C,8,77777,B,8,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,268.9852709
3/18/1998,8:00,221,1380,117,2,8,603,2,15,20,2,8,124,2,8,463,2,15,50,2,8,55,2,19,2,E,9,2,A,7,-2,A,7,-4,A,7,85,A,7,862,E,9,360,A,7,5.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,273.2836728
3/18/1998,9:00,469,1380,326,2,8,792,2,15,56,2,8,341,2,8,731,2,15,92,2,8,116,2,19,3,E,9,3,A,7,1,A,7,-6,A,7,56,A,7,862,E,9,340,A,7,2.6,A,7,64400,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,280.1911164
3/18/1998,10:00,685,1380,495,2,8,851,2,15,72,2,8,518,2,8,828,2,15,106,2,8,155,2,19,3,B,8,3,B,8,2.7,B,8,-4.9,B,8,55,A,7,862,E,9,330,B,8,4,B,8,64400,C,8,77777,B,8,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,284.6508929
3/18/1998,11:00,854,1380,686,2,8,926,2,15,112,2,8,719,2,8,924,2,15,146,2,8,262,2,19,2,B,8,2,B,8,4.1,B,8,-4.4,B,8,52,A,7,862,E,9,330,B,8,5.3,B,8,64400,C,8,77777,B,8,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,286.8800059
3/18/1998,12:00,964,1380,803,2,8,953,2,15,135,2,8,838,2,8,954,2,15,169,2,8,349,2,19,2,E,9,2,A,7,5,A,7,-4,A,7,50,A,7,862,E,9,320,A,7,6.7,A,7,64400,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,287.5203816
3/18/1998,13:00,1007,1380,778,2,8,877,2,15,136,2,8,816,2,8,881,2,15,171,2,8,379,2,19,3,E,9,3,A,7,6,A,7,-5,A,7,43,A,7,862,E,9,330,A,7,7.2,A,7,64400,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,286.6407399
3/18/1998,14:00,981,1380,675,2,8,642,2,15,217,2,8,702,2,8,644,2,15,243,2,8,602,2,19,2,E,9,2,A,7,6,A,7,-5,A,7,43,A,7,862,E,9,340,A,7,10.3,A,7,64400,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,284.1169584
3/18/1998,15:00,887,1380,739,2,8,889,2,15,166,2,8,776,2,8,895,2,15,199,2,8,415,2,19,3,E,9,3,A,7,7,A,7,-4,A,7,44,A,7,862,E,9,310,A,7,7.7,A,7,64400,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,285.0240048
3/18/1998,16:00,732,1380,600,2,8,965,2,15,87,2,8,624,2,8,944,2,15,122,2,8,167,2,19,2,E,9,2,A,7,7,A,7,-5,A,7,40,A,7,862,E,9,350,A,7,5.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,287.5948239
3/18/1998,17:00,526,1380,418,2,8,896,2,15,76,2,8,429,2,8,838,2,15,109,2,8,145,2,19,1,E,9,1,E,9,4.6,E,9,-1.2,E,9,65,A,7,862,E,9,340,E,9,5,E,9,63452,C,8,77777,E,9,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,288.3522971
3/18/1998,18:00,285,1380,219,2,8,634,2,15,88,2,8,216,2,8,470,2,15,119,2,8,138,2,19,3,E,9,3,E,9,4.2,E,9,-1.3,E,9,67,A,7,862,E,9,290,E,9,4.9,E,9,62505,C,8,77777,E,9,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,286.72649
3/18/1998,19:00,48,863,6,2,8,159,2,15,2,2,8,13,2,8,93,2,15,7,2,8,8,2,19,6,E,9,5,E,9,2.6,E,9,-1.8,E,9,71,A,7,862,E,9,220,E,9,4.7,E,9,61558,C,8,77777,E,9,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,282.1916906
3/18/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,2.9,E,9,-1.9,E,9,69,A,7,862,E,9,170,E,9,4.6,E,9,60611,C,8,77777,E,9,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,278.0100987
3/18/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,2.3,E,9,-2.2,E,9,71,A,7,862,E,9,120,E,9,4.2,E,9,59664,C,8,21999,E,9,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,275.6604289
3/18/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,1.6,E,9,-2.5,E,9,72,A,7,862,E,9,80,E,9,3.8,E,9,58717,C,8,21999,E,9,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,274.1479978
3/18/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,1.1,E,9,-2.7,E,9,74,A,7,862,E,9,30,E,9,3.2,E,9,57770,C,8,77777,E,9,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,273.5712564
3/18/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,0.5,E,9,-3,E,9,75,A,7,862,E,9,340,E,9,2.8,E,9,56823,C,8,77777,E,9,0.6,E,8,0.062,F,8,0.34,F,8,0,1,D,9,61,C,8,273.006964
3/19/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-0.2,E,9,-3.2,E,9,78,A,7,862,E,9,310,E,9,2.4,E,9,55876,C,8,77777,E,9,0.6,E,8,0.063,F,8,0.34,F,8,0,1,D,9,61,C,8,272.4366238
3/19/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-0.8,E,9,-3.5,E,9,80,A,7,862,E,9,270,E,9,2,E,9,54929,C,8,77777,E,9,0.6,E,8,0.063,F,8,0.34,F,8,0,1,D,9,61,C,8,271.8254562
3/19/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-1.4,E,9,-3.8,E,9,82,A,7,862,E,9,240,E,9,1.4,E,9,53982,C,8,77777,E,9,0.6,E,8,0.063,F,8,0.34,F,8,0,1,D,9,61,C,8,271.22654
3/19/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-2,E,9,-4.2,E,9,83,A,7,862,E,9,180,E,9,1,E,9,53035,C,8,21999,E,9,0.6,E,8,0.063,F,8,0.34,F,8,0,1,D,9,61,C,8,270.6183139
3/19/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-2.6,E,9,-4.6,E,9,84,A,7,862,E,9,310,E,9,0.6,E,9,52088,C,8,77777,E,9,0.6,E,8,0.063,F,8,0.34,F,8,0,1,D,9,61,C,8,270.0188441
3/19/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-3.4,E,9,-5.7,E,9,82,A,7,862,E,9,50,E,9,0.4,E,9,51141,C,8,77777,E,9,0.6,E,8,0.063,F,8,0.34,F,8,0,1,D,9,61,C,8,269.3078629
3/19/1998,7:00,20,563,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,E,9,-4,E,9,-5.9,E,9,85,A,7,862,E,9,30,E,9,0.2,E,9,50194,C,8,77777,E,9,0.6,E,8,0.063,F,8,0.34,F,8,0,1,D,9,61,C,8,268.6299318
3/19/1998,8:00,229,1379,125,2,8,614,2,15,23,2,8,133,2,8,475,2,15,54,2,8,59,2,19,5,E,9,5,E,9,-3.5,E,9,-5.1,E,9,87,A,7,862,E,9,20,E,9,0.1,E,9,49247,C,8,77777,E,9,0.6,E,8,0.063,F,8,0.34,F,8,0,1,D,9,61,C,8,272.6415264
3/19/1998,9:00,476,1379,341,2,8,838,2,15,51,2,8,359,2,8,774,2,15,91,2,8,112,2,19,5,E,9,5,A,7,-2,A,7,-4,A,7,85,A,7,862,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.34,F,8,0,1,D,9,61,C,8,279.2684938
3/19/1998,10:00,692,1379,543,2,8,932,2,15,73,2,8,566,2,8,908,2,15,110,2,8,156,2,19,5,B,8,5,B,8,1.7,B,8,-2.9,B,8,69,A,7,862,E,9,50,B,8,1.2,B,8,45600,C,8,77777,B,8,0.6,E,8,0.063,F,8,0.34,F,8,0,1,D,9,61,C,8,284.5332678
3/19/1998,11:00,861,1379,698,2,8,979,2,15,86,2,8,727,2,8,970,2,15,120,2,8,199,2,19,5,B,8,5,B,8,5.1,B,8,-2.4,B,8,57,A,7,862,E,9,110,B,8,2.4,B,8,42900,C,8,77777,B,8,0.6,E,8,0.063,F,8,0.34,F,8,0,1,D,9,61,C,8,288.0245548
3/19/1998,12:00,970,1379,774,2,8,798,2,15,211,2,8,806,2,8,801,2,15,241,2,8,578,2,19,5,E,9,5,A,7,8,A,7,-2,A,7,48,A,7,862,E,9,160,A,7,3.6,A,7,40200,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.34,F,8,0,1,D,9,61,C,8,288.3893425
3/19/1998,13:00,1013,1379,410,2,8,90,2,15,344,2,8,452,2,8,92,2,15,384,2,8,1255,2,19,9,E,9,9,A,7,9,A,7,-3,A,7,41,A,7,862,E,9,320,A,7,3.6,A,7,40200,B,7,2100,A,7,0.6,E,8,0.063,F,8,0.34,F,8,0,1,D,9,61,C,8,283.5550405
