726578,LITTLE FALLS (AWOS),MN,-6,45.95,-94.35,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-25.6,A,7,-27.8,A,7,80,A,7,973,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.2,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,248.238454
3/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-26.7,A,7,-29.5,A,7,75,A,7,973,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.2,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,247.1020774
3/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-27.3,A,7,-30,A,7,76,A,7,973,E,9,170,A,7,1.5,A,7,16100,B,7,20365,E,9,0.2,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,246.1444238
3/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-26.7,A,7,-29.5,A,7,75,A,7,973,E,9,0,A,7,0,A,7,16100,B,7,18731,E,9,0.2,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,245.6937256
3/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-28.4,A,7,-31.7,A,7,71,A,7,973,E,9,0,A,7,0,A,7,16100,B,7,17096,E,9,0.2,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,245.0719052
3/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,-27.8,A,7,-30.6,A,7,75,A,7,973,E,9,0,A,7,0,A,7,16100,B,7,15462,E,9,0.2,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,244.6163681
3/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,6,E,9,-25.6,A,7,-28.4,A,7,75,A,7,973,E,9,180,A,7,2,A,7,16100,B,7,13827,E,9,0.2,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,245.1470578
3/2/1995,7:00,0,81,0,1,28,4,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,7,E,9,4,E,9,-26.7,A,7,-29.5,A,7,75,A,7,973,E,9,170,A,7,2,A,7,16100,B,7,12192,E,9,0.2,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,245.4870485
3/2/1995,8:00,128,1392,39,1,28,165,1,31,24,1,28,42,1,28,81,1,31,34,1,28,42,1,50,6,E,9,3,E,9,-23.9,A,7,-26.7,A,7,76,A,7,973,E,9,170,A,7,1.5,A,7,16100,B,7,10558,E,9,0.2,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,247.2404404
3/2/1995,9:00,355,1392,204,1,28,620,1,31,46,1,28,211,1,28,531,1,31,75,1,28,92,1,50,5,E,9,1,E,9,-20.6,A,7,-23.4,A,7,76,A,7,973,E,9,190,A,7,2.5,A,7,16100,B,7,8923,E,9,0.2,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,252.5899244
3/2/1995,10:00,553,1392,384,1,28,807,1,31,63,1,28,405,1,28,769,1,31,98,1,28,134,1,50,3,E,9,0,E,9,-16.2,A,7,-20.6,A,7,66,A,7,973,E,9,220,A,7,4.6,A,7,16100,B,7,7288,E,9,0.2,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,259.0490847
3/2/1995,11:00,705,1392,526,1,28,887,1,31,76,1,28,550,1,28,864,1,31,110,1,28,159,1,50,3,E,9,0,E,9,-13.4,A,7,-19.5,A,7,57,A,7,973,E,9,210,A,7,5.6,A,7,16100,B,7,5654,E,9,0.2,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,263.8757287
3/2/1995,12:00,801,1392,433,1,28,465,1,31,166,1,28,469,1,28,476,1,31,194,1,28,374,1,50,9,E,9,6,E,9,-10,A,7,-17.3,A,7,51,A,7,973,E,9,210,A,7,6.1,A,7,16100,B,7,4019,E,9,0.2,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,264.9475627
3/2/1995,13:00,833,1392,473,1,28,467,1,31,193,1,28,506,1,28,479,1,31,218,1,28,453,1,50,9,E,9,6,E,9,-9.5,A,7,-15.6,A,7,58,A,7,973,E,9,220,A,7,5.6,A,7,16100,B,7,2385,E,9,0.2,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,265.4553084
3/2/1995,14:00,800,1392,391,1,24,413,1,27,154,1,24,426,1,24,423,1,27,183,1,24,345,1,43,9,A,7,6,E,9,-7.8,A,7,-14.5,A,7,55,A,7,973,E,9,220,A,7,5.6,A,7,16100,B,7,750,A,7,0.3,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,266.9378252
3/2/1995,15:00,705,1392,153,1,24,0,1,27,153,1,24,178,1,24,0,1,27,178,1,24,659,1,43,10,A,7,10,E,9,-6.7,A,7,-13.9,A,7,53,A,7,973,E,9,240,A,7,4.6,A,7,16100,B,7,1020,A,7,0.3,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,266.1780062
3/2/1995,16:00,553,1392,115,1,24,0,1,27,115,1,24,133,1,24,0,1,27,133,1,24,472,1,43,10,A,7,10,E,9,-6.2,A,7,-13.4,A,7,53,A,7,973,E,9,230,A,7,4.1,A,7,16100,B,7,900,A,7,0.3,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,265.1309644
3/2/1995,17:00,355,1392,68,1,24,0,1,27,68,1,24,78,1,24,0,1,27,78,1,24,261,1,43,10,A,7,10,E,9,-6.2,A,7,-12.8,A,7,56,A,7,973,E,9,230,A,7,3.6,A,7,16100,B,7,900,A,7,0.3,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,264.9012445
3/2/1995,18:00,127,1392,49,1,28,81,1,31,41,1,28,52,1,28,42,1,31,48,1,28,85,1,50,9,E,9,9,E,9,-8.9,A,7,-13.9,A,7,64,A,7,973,E,9,180,A,7,1.5,A,7,16100,B,7,1849,E,9,0.3,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,264.6129575
3/2/1995,19:00,0,81,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-9.5,A,7,-13.9,A,7,67,A,7,973,E,9,180,A,7,2,A,7,16100,B,7,2798,E,9,0.3,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,263.6882568
3/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-11.7,A,7,-13.9,A,7,82,A,7,973,E,9,190,A,7,1.5,A,7,16100,B,7,3747,E,9,0.3,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,262.2854583
3/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-11.7,A,7,-13.9,A,7,82,A,7,973,E,9,180,A,7,1.5,A,7,16100,B,7,4695,E,9,0.3,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,261.2314555
3/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-11.7,A,7,-13.4,A,7,86,A,7,973,E,9,190,A,7,2,A,7,16100,B,7,5644,E,9,0.3,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,260.7311005
3/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-12.3,A,7,-13.9,A,7,86,A,7,973,E,9,190,A,7,2,A,7,16100,B,7,6593,E,9,0.3,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,260.2920916
3/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-12.3,A,7,-13.9,A,7,86,A,7,973,E,9,200,A,7,1.5,A,7,16100,B,7,7572,E,9,0.4,E,8,0.075,F,8,0.17,F,8,0,1,D,9,0,C,8,259.9477976
3/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-11.7,A,7,-13.4,A,7,86,A,7,973,E,9,200,A,7,3,A,7,16100,B,7,8536,E,9,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,259.9511235
3/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-11.2,A,7,-12.8,A,7,87,A,7,973,E,9,200,A,7,3,A,7,16100,B,7,9500,E,9,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,260.2247635
3/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-11.2,A,7,-12.8,A,7,87,A,7,973,E,9,210,A,7,3.6,A,7,16100,B,7,10464,E,9,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,260.4508628
3/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-11.2,A,7,-13.4,A,7,82,A,7,973,E,9,210,A,7,3,A,7,16100,B,7,11428,E,9,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,260.5603451
3/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-11.7,A,7,-13.4,A,7,86,A,7,973,E,9,190,A,7,3.6,A,7,16100,B,7,12391,E,9,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,260.4604111
3/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-11.2,A,7,-13.4,A,7,82,A,7,973,E,9,210,A,7,2.5,A,7,16100,B,7,13355,E,9,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,260.4722629
3/3/1995,7:00,1,128,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-12.3,A,7,-13.9,A,7,86,A,7,973,E,9,200,A,7,2,A,7,16100,B,7,14319,E,9,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,260.2415201
3/3/1995,8:00,135,1392,43,1,28,18,1,31,42,1,28,48,1,28,12,1,31,47,1,28,95,1,50,9,E,9,9,E,9,-10.6,A,7,-12.8,A,7,82,A,7,973,E,9,180,A,7,2,A,7,16100,B,7,15283,E,9,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,260.4063585
3/3/1995,9:00,363,1392,60,1,28,88,1,31,37,1,28,68,1,28,76,1,31,49,1,28,63,1,50,9,E,9,9,E,9,-7.8,A,7,-11.7,A,7,71,A,7,973,E,9,220,A,7,3.6,A,7,16100,B,7,16217,E,9,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,262.1633285
3/3/1995,10:00,561,1392,323,1,28,220,1,31,234,1,28,344,1,28,215,1,31,257,1,28,550,1,50,8,E,9,8,E,9,-5.6,A,7,-10.6,A,7,65,A,7,973,E,9,220,A,7,4.1,A,7,16100,B,7,17181,E,9,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,264.4399728
3/3/1995,11:00,713,1392,279,1,28,251,1,31,150,1,28,306,1,28,262,1,31,172,1,28,323,1,50,7,E,9,7,E,9,-3.4,A,7,-9.5,A,7,59,A,7,973,E,9,240,A,7,2,A,7,16100,B,7,18145,E,9,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,266.8840224
3/3/1995,12:00,808,1392,530,1,28,570,1,31,199,1,28,563,1,28,582,1,31,224,1,28,459,1,50,7,E,9,7,E,9,-2.8,A,7,-8.9,A,7,59,A,7,973,E,9,220,A,7,4.1,A,7,16100,B,7,19108,E,9,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,269.5692568
3/3/1995,13:00,840,1392,606,1,28,682,1,31,194,1,28,626,1,28,675,1,31,217,1,28,441,1,50,6,E,9,6,E,9,-1.7,A,7,-7.8,A,7,59,A,7,973,E,9,220,A,7,2.5,A,7,16100,B,7,20072,E,9,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,272.7855083
3/3/1995,14:00,807,1392,435,1,28,493,1,31,149,1,28,476,1,28,505,1,31,182,1,28,335,1,50,5,E,9,5,E,9,-1.2,A,7,-7.8,A,7,57,A,7,973,E,9,210,A,7,4.6,A,7,16100,B,7,21036,E,9,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,274.921382
3/3/1995,15:00,711,1392,478,1,24,758,1,27,91,1,24,501,1,24,744,1,27,119,1,24,194,1,43,2,A,7,2,E,9,-0.6,A,7,-7.8,A,7,54,A,7,973,E,9,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0300718
3/3/1995,16:00,559,1392,295,1,28,543,1,31,77,1,28,313,1,28,520,1,31,103,1,28,157,1,50,2,E,9,2,E,9,-0.6,A,7,-7.8,A,7,54,A,7,973,E,9,270,A,7,2,A,7,16100,B,7,77777,E,9,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5254068
3/3/1995,17:00,361,1392,209,1,28,600,1,31,53,1,28,219,1,28,510,1,31,86,1,28,101,1,50,2,E,9,2,E,9,-1.2,A,7,-7.8,A,7,57,A,7,973,E,9,260,A,7,2.5,A,7,16100,B,7,77777,E,9,0.4,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,279.7555965
3/3/1995,18:00,133,1392,51,1,28,208,1,31,31,1,28,53,1,28,104,1,31,43,1,28,55,1,50,2,E,9,2,E,9,-3.4,A,7,-8.9,A,7,62,A,7,973,E,9,290,A,7,1.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5846007
3/3/1995,19:00,1,104,0,1,28,9,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,2,E,9,2,E,9,-5.6,A,7,-10,A,7,68,A,7,973,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,271.6132305
3/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-9.5,A,7,-12.3,A,7,78,A,7,973,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,267.2062217
3/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-7.8,A,7,-11.2,A,7,74,A,7,973,E,9,340,A,7,1.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,265.1804682
3/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7.8,A,7,-11.2,A,7,74,A,7,973,E,9,10,A,7,2.5,A,7,16100,B,7,3300,E,9,0.5,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,264.632494
3/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.9,A,7,-13.9,A,7,64,A,7,973,E,9,360,A,7,3,A,7,16100,B,7,77777,E,9,0.5,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,263.9427012
3/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-11.2,A,7,-18.4,A,7,52,A,7,973,E,9,360,A,7,2.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,262.5512846
3/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-11.7,A,7,-19.5,A,7,49,A,7,973,E,9,360,A,7,2.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,261.2489472
3/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-12.8,A,7,-20.6,A,7,48,A,7,973,E,9,10,A,7,2.5,A,7,16100,B,7,3000,E,9,0.5,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,260.2000025
3/4/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-13.4,A,7,-21.2,A,7,48,A,7,973,E,9,360,A,7,2.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,259.1932968
3/4/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-14.5,A,7,-21.7,A,7,51,A,7,973,E,9,360,A,7,3,A,7,16100,B,7,2400,E,9,0.5,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,258.5627805
3/4/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-14.5,A,7,-21.7,A,7,51,A,7,973,E,9,360,A,7,3,A,7,16100,B,7,77777,E,9,0.5,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,258.0805264
3/4/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-16.5,E,9,-22.2,E,9,58,A,7,973,E,9,330,E,9,4.9,E,9,15960,C,8,77777,E,9,0.5,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,256.92184
3/4/1995,7:00,1,174,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-15.4,E,9,-20.8,E,9,60,A,7,973,E,9,300,E,9,2.5,E,9,15820,C,8,3300,E,9,0.5,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,256.5239334
3/4/1995,8:00,142,1391,24,1,28,0,1,31,24,1,28,28,1,28,0,1,31,28,1,28,86,1,50,10,E,9,10,E,9,-11.4,E,9,-16.3,E,9,64,A,7,973,E,9,270,E,9,2.3,E,9,15681,C,8,3000,E,9,0.5,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,257.8072646
3/4/1995,9:00,371,1391,76,1,28,0,1,31,76,1,28,87,1,28,0,1,31,87,1,28,289,1,50,10,E,9,10,E,9,-7.3,E,9,-12.8,E,9,61,A,7,973,E,9,320,E,9,4.1,E,9,15541,C,8,1800,E,9,0.6,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,260.4727245
3/4/1995,10:00,568,1391,123,1,28,0,1,31,123,1,28,142,1,28,0,1,31,142,1,28,503,1,50,10,E,9,10,E,9,-4.3,E,9,-11.3,E,9,54,A,7,973,E,9,320,E,9,4.4,E,9,15401,C,8,1800,E,9,0.6,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,263.3039219
3/4/1995,11:00,720,1391,201,1,28,0,1,31,201,1,28,230,1,28,0,1,31,230,1,28,814,1,50,10,E,9,10,E,9,-2.3,E,9,-9.9,E,9,52,A,7,973,E,9,300,E,9,4.1,E,9,15262,C,8,3300,E,9,0.6,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,265.4816553
3/4/1995,12:00,815,1391,184,1,28,0,1,31,184,1,28,215,1,28,0,1,31,215,1,28,817,1,50,10,E,9,10,E,9,-1.2,E,9,-8.4,E,9,54,A,7,973,E,9,250,E,9,3.4,E,9,15122,C,8,720,E,9,0.6,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,267.1064259
3/4/1995,13:00,847,1391,191,1,28,0,1,31,191,1,28,224,1,28,0,1,31,224,1,28,857,1,50,10,E,9,10,E,9,0.8,E,9,-5.9,E,9,57,A,7,973,E,9,250,E,9,4.1,E,9,14982,C,8,720,E,9,0.6,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,268.765284
3/4/1995,14:00,814,1391,183,1,28,0,1,31,183,1,28,214,1,28,0,1,31,214,1,28,813,1,50,10,E,9,10,E,9,0.9,E,9,-4.4,E,9,65,A,7,973,E,9,220,E,9,4.9,E,9,14843,C,8,720,E,9,0.6,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,269.9017673
3/4/1995,15:00,718,1391,160,1,28,0,1,31,160,1,28,186,1,28,0,1,31,186,1,28,689,1,50,10,E,9,10,E,9,1.9,E,9,-4,E,9,62,A,7,973,E,9,170,E,9,3.6,E,9,14703,C,8,930,E,9,0.7,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,270.8560977
3/4/1995,16:00,565,1391,123,1,28,0,1,31,123,1,28,142,1,28,0,1,31,142,1,28,502,1,50,10,E,9,10,E,9,4,E,9,-2.5,E,9,61,A,7,973,E,9,150,E,9,4.4,E,9,14563,C,8,1050,E,9,0.7,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,272.4219562
3/4/1995,17:00,367,1391,94,1,28,0,1,31,94,1,28,105,1,28,0,1,31,105,1,28,335,1,50,10,E,9,10,E,9,5,E,9,-2,E,9,59,A,7,973,E,9,120,E,9,3.1,E,9,14424,C,8,77777,E,9,0.7,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,274.0420138
3/4/1995,18:00,139,1391,29,1,28,0,1,31,29,1,28,33,1,28,0,1,31,33,1,28,99,1,50,10,E,9,10,E,9,4,E,9,-2,E,9,64,A,7,973,E,9,90,E,9,2.1,E,9,14284,C,8,77777,E,9,0.7,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,274.8318774
3/4/1995,19:00,1,151,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,3,E,9,-2,E,9,68,A,7,973,E,9,120,E,9,2.1,E,9,14144,C,8,77777,E,9,0.7,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,274.8739183
3/4/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1,E,9,-2,E,9,79,A,7,973,E,9,70,E,9,1.5,E,9,14005,C,8,1500,E,9,0.8,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,274.08162
3/4/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1,E,9,-2,E,9,79,A,7,973,E,9,60,E,9,2.1,E,9,13865,C,8,1050,E,9,0.8,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,273.3760991
3/4/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2,E,9,-2,E,9,73,A,7,973,E,9,70,E,9,2.1,E,9,13725,C,8,990,E,9,0.8,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,273.3435348
3/4/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,1,E,9,-2,E,9,79,A,7,973,E,9,60,E,9,3.6,E,9,13586,C,8,750,E,9,0.8,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,273.1986699
3/4/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,0,E,9,-2,E,9,85,A,7,973,E,9,60,E,9,3.1,E,9,13446,C,8,690,E,9,0.8,E,8,0.076,F,8,0.17,F,8,0,1,D,9,0,C,8,272.6626051
3/5/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,0,E,9,-2,E,9,85,A,7,973,E,9,60,E,9,2.6,E,9,13306,C,8,570,E,9,0.9,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,272.1860864
3/5/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,1,E,9,-1,E,9,86,A,7,973,E,9,60,E,9,2.6,E,9,13167,C,8,510,E,9,0.9,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,272.2604344
3/5/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,1,E,9,-1,E,9,86,A,7,973,E,9,50,E,9,2.6,E,9,13027,C,8,570,E,9,0.9,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,272.4858415
3/5/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,1,E,9,-2,E,9,79,A,7,973,E,9,40,E,9,2.1,E,9,12887,C,8,690,E,9,0.9,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,272.5917972
3/5/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,0,E,9,-2,E,9,85,A,7,973,E,9,40,E,9,2.6,E,9,12748,C,8,630,E,9,0.9,E,8,0.077,F,8,0.17,F,8,0,1,D,9,0,C,8,272.3314723
